ts,agent_id,x,y,z,v
1205765,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1205766,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1205767,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1205768,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1205769,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1205770,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1205771,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1205772,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1205773,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1205774,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913821909753451e-08
1205775,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041359969911831e-07
1205776,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435445390381655e-08
1205777,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288885500198922e-08
1205778,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832678241979575
1205779,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434519520422645
1205780,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655038029410627
1205781,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265589201157929
1205782,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726979528554157
1205783,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197473204230905
1205784,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062966803132534
1205785,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950210866314736
1205786,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209620594760464
1205787,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573740840179883
1205788,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801555564305057
1205789,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994783445828654
1205790,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621304916473305
