ts,agent_id,x,y,z,v
6177257,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6177258,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6177259,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6177260,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6177261,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6177262,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6177263,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6177264,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6177265,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89914258811758e-08
6177266,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04131204168217e-07
6177267,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241982959509508e-08
6177268,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289966077259959e-08
6177269,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409371033319508
6177270,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064527720165501595
6177271,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674056836996333
6177272,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007301377577323146
6177273,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658560077540212
6177274,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196409343382333
6177275,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067896141693407
6177276,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509115283108862
6177277,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217952910915441
6177278,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582099041539028
6177279,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807302094728804
6177280,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000103115710848
6177281,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218845439308988
6177282,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493182018071088
6177283,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048327348770565607
6177284,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239955045998177
6177285,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037113531193844245
6177286,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032405766689592275
6177287,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829657114453294
