ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4212409,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4212410,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4212411,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4212412,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4212413,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4212414,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4212415,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4212416,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4212417,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4212418,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4212419,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4212420,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4212421,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4212422,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4212423,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4212424,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
4212425,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
4212426,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
4212427,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
4212428,0,5.581995940350623,195.56744384765625,-90.83265686035156,-0.07433009892702103
4212429,0,5.581997322088425,195.56744384765625,-90.83265686035156,-0.07372523844242096
4212430,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
4212431,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
4212432,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
4212433,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
4212434,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
4212435,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
4212436,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
4212437,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
4212438,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
4212439,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
4212440,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
4212441,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
4212442,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
4212443,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
4212444,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
4212445,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
4212446,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
4212447,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
4212448,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
4212449,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
4212450,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
4212451,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
4212452,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
4212453,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
4212454,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
4212455,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
4212456,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
4212457,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
4212458,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
4212459,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
4212460,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
4212461,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
