ts,agent_id,x,y,z,v
5133307,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5133308,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5133309,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5133310,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5133311,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5133312,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5133313,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5133314,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5133315,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5133316,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.855552242439061e-08
5133317,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479358350122494e-07
5133318,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238572855473894e-08
5133319,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288439691500723e-08
5133320,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018526884449683511
5133321,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444768250945409
5133322,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671516654857485
5133323,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007294449062142224
5133324,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026627142640839134
5133325,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196693068729317
5133326,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070696939631773
5133327,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512670838746174
5133328,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218162830895607
5133329,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582957373386562
5133330,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780925582510507
5133331,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001878652782598
5133332,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621896753079284
5133333,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494008166171058
5133334,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835246839506261
5133335,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042414303063439203
5133336,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037128146785309605
5133337,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324284167881253
5133338,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002833027667813854
5133339,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024723164098403803
5133340,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021530152647257367
5133341,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018750010999252957
5133342,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016301107571581422
5133343,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014213803791595197
5133344,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344331135164256
5133345,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748981268442677
5133346,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38406173394708e-05
5133347,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166703980475697e-05
5133348,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098915972935794e-05
