ts,agent_id,x,y,z,v
1422082,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1422083,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1422084,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1422085,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1422086,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1422087,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1422088,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1422089,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1422090,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898568922723873e-08
1422091,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411421077066845e-07
1422092,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242116819479057e-08
1422093,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290095953696842e-08
1422094,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840793421189738
1422095,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438331580185775
1422096,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667735476732788
1422097,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278123590083663
1422098,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026678196748941796
1422099,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007202228490692745
1422100,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069962941579422
1422101,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510342289464442
1422102,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219474815452844
1422103,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583425978849411
1422104,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809449048086004
1422105,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001984208689443
1422106,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220613361399087
1422107,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493655178787064
1422108,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834232259321817
1422109,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042407884863744915
