ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
580534,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
580535,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
580536,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
580537,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
580538,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
580539,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
580540,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
580541,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
580542,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
580543,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
580544,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
580545,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
580546,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
580547,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
580548,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
580549,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
580550,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
580551,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
580552,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
580553,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
580554,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
580555,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
580556,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
580557,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
580558,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
580559,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
580560,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
580561,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
580562,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
580563,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
580564,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
580565,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
580566,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
580567,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
580568,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
580569,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
580570,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
580571,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
580572,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
580573,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
580574,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
580575,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
580576,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
580577,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
580578,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
580579,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
580580,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
580581,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
580582,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
580583,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
580584,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
580585,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
580586,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
580587,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
580588,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
580589,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
580590,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
580591,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
580592,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
580593,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
580594,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
580595,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
580596,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
580597,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
580598,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
580599,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
580600,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
580601,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
580602,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
580603,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
580604,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
580605,0,519.0844731994406,192.8539581298828,-44.17219543457031,-517.3963012695312
580606,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
580607,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
580608,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
580609,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
580610,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
580611,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
580612,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
580613,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
580614,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
580615,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
580616,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
580617,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
580618,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
580619,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
580620,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
580621,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
580622,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
580623,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
580624,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
580625,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
580626,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
580627,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
580628,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
580629,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
580630,0,532.4790915436955,192.8539581298828,-44.17219543457031,-530.8346557617188
580631,0,533.0912210581699,192.8539581298828,-44.17219543457031,-531.4500122070312
580632,0,533.7086319713873,192.8539581298828,-44.17219543457031,-532.0712890625
580633,0,534.3314402998006,192.8539581298828,-44.17219543457031,-532.6985473632812
580634,0,534.9596294462541,192.8539581298828,-44.17219543457031,-533.3317260742188
580635,0,535.5933538676536,192.8539581298828,-44.17219543457031,-533.970947265625
580636,0,536.2325839197662,192.8539581298828,-44.17219543457031,-534.6161499023438
580637,0,536.8772236094355,192.8539581298828,-44.17219543457031,-535.2672119140625
580638,0,537.5274788843328,192.8539581298828,-44.17219543457031,-535.92431640625
580639,0,538.1832491533895,192.8539581298828,-44.17219543457031,-536.5873413085938
580640,0,41.64222740609517,192.8539581298828,-44.17219543457031,0.09999999403953552
580641,0,41.56516071788278,192.8539581298828,-44.17219543457031,0.09540698677301407
