ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10941077,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10941078,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10941079,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10941080,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10941081,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10941082,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10941083,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10941084,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10941085,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10941086,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10941087,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10941088,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10941089,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10941090,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10941091,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
10941092,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
10941093,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10941094,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
10941095,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10941096,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10941097,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10941098,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10941099,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10941100,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
10941101,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10941102,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10941103,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10941104,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10941105,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10941106,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10941107,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10941108,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10941109,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10941110,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10941111,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10941112,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
10941113,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10941114,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10941115,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10941116,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10941117,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10941118,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
10941119,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
10941120,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10941121,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10941122,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10941123,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10941124,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10941125,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10941126,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10941127,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10941128,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10941129,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10941130,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10941131,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10941132,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10941133,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10941134,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10941135,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10941136,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
10941137,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10941138,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10941139,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
10941140,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10941141,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
10941142,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
10941143,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
10941144,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
10941145,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
10941146,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
10941147,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
10941148,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
10941149,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
10941150,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
10941151,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
10941152,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
10941153,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
10941154,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
10941155,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
10941156,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
10941157,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
10941158,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
10941159,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
10941160,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
10941161,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
10941162,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
10941163,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
10941164,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
