ts,agent_id,x,y,z,v
4659139,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4659140,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4659141,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4659142,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4659143,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4659144,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4659145,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4659146,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4659147,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4659148,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.817111649713909e-08
4659149,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418798056509404e-07
4659150,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2398850230896195e-08
4659151,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289926418505613e-08
4659152,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018460928045993085
4659153,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064393920338217045
4659154,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026691756859672506
4659155,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007284775687931382
4659156,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026669232199994625
4659157,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200608341331294
4659158,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009073157731592071
4659159,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509228788526052
4659160,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009220158511077542
4659161,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858602527411583
4659162,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810931095860519
4659163,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004048700474734
4659164,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220826276627859
4659165,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494236988100043
4659166,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048349156371468144
4659167,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042411164810360097
4659168,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037124885536962286
4659169,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239354927224745
4659170,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830045357965342
4659171,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024679875228984636
4659172,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152354926418116
4659173,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745737277343094
4659174,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016322819175067398
4659175,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204580384553054
4659176,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339373097299488
4659177,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742390875141188
4659178,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383124521303532e-05
4659179,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164957317264848e-05
4659180,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097589400539093e-05
4659181,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.151547483023883e-05
4659182,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365260732652219e-05
4659183,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670724002985721e-05
4659184,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041884406975727e-05
4659185,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5452708074303575e-05
4659186,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.059011116368733e-05
4659187,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4659188,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.5604085961598437e-06
4659189,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8951125064910024e-06
4659190,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9725133363558203e-06
4659191,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837098344012206e-06
4659192,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6003516969291335e-06
4659193,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3167380182178868e-06
4659194,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1085267668796095e-06
4659195,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.90742339179188e-06
4659196,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6330038187759105e-06
4659197,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3321464932270395e-06
4659198,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1882704232316191e-06
4659199,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0682647114388749e-06
4659200,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.97096269647407e-07
4659201,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.009565001767996e-07
4659202,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.013877692939759e-07
4659203,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.586038731902702e-07
4659204,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4659205,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8111808169984407e-07
4659206,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.814822889323989e-07
4659207,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5365150094229306e-07
4659208,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9961920221080654e-07
4659209,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3000706702393157e-07
4659210,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.7733093972815855e-07
4659211,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9662031281161383e-07
4659212,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.9094336045052963e-07
4659213,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5753452968760713e-07
4659214,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.6066534140715279e-07
4659215,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2955208092938884e-07
4659216,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2531817629224997e-07
4659217,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0418173694482992e-07
4659218,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.6144244999375434e-08
4659219,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6479477945613829e-07
4659220,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.332196619153333e-08
4659221,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
4659222,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.049913428906523e-08
4659223,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.482081305208108e-08
4659224,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.570912946961923e-08
4659225,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.2311331728132154e-08
4659226,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.189347232688793e-08
4659227,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.974905979004782e-08
4659228,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.6045587541974082e-08
4659229,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.259057002911705e-08
4659230,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.394355839312253e-08
4659231,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.8332249445351304e-08
4659232,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.246951317562168e-08
4659233,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0989617314186724e-07
4659234,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013496883825745807
4659235,0,192.36260986328125,-86.25659942626953,-0.021463965997099876,0.3192981920202863
4659236,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274667164099831
4659237,0,192.363037109375,-86.22117614746094,-0.02190597541630268,0.9252670850829028
4659238,0,192.3633575439453,-86.19245147705078,-0.022148817777633667,1.212445016678316
4659239,0,192.36376953125,-86.15675354003906,-0.02237827330827713,1.4888727790072094
4659240,0,192.3642578125,-86.11437225341797,-0.022584380581974983,1.7545360688549836
4659241,0,192.36483764648438,-86.0655746459961,-0.022762717679142952,2.0095056076300666
4659242,0,192.365478515625,-86.01061248779297,-0.022911757230758667,2.253934330163434
4659243,0,192.3662109375,-85.94977569580078,-0.023032264783978462,2.488032358894777
