ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
934351,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
934352,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
934353,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
934354,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
934355,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
934356,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
934357,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
934358,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
934359,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
934360,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
934361,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
934362,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
934363,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
934364,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
934365,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
934366,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
934367,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
934368,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
934369,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
934370,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
934371,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
934372,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
934373,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
934374,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
934375,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
934376,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
934377,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
934378,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
934379,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
934380,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
934381,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
934382,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
934383,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
934384,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
934385,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
934386,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
934387,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
