ts,agent_id,throttle,steer,brake
934351,0,0.8999999761581421,0.0017689000815153122,0.0
934352,0,0.8999999761581421,0.0008596076513640583,0.0
934353,0,0.8999999761581421,-0.000652283662930131,0.0
934354,0,0.8999999761581421,0.0006951427785679698,0.0
934355,0,0.8999999761581421,0.0001817695883801207,0.0
934356,0,0.8999999761581421,0.000426851911470294,0.0
934357,0,0.8999999761581421,0.00042654259596019983,0.0
934358,0,0.8999999761581421,0.0008887068252079189,0.0
934359,0,0.8999999761581421,0.0014325473457574844,0.0
934360,0,0.8999999761581421,0.001362138893455267,0.0
934361,0,0.8999999761581421,0.0009000562131404877,0.0
934362,0,0.8999999761581421,0.00047347479267045856,0.0
934363,0,0.8999999761581421,0.0005546638858504593,0.0
934364,0,0.8999999761581421,0.0005375893088057637,0.0
934365,0,0.8999999761581421,0.0004572529287543148,0.0
934366,0,0.8999999761581421,0.00045648685772903264,0.0
934367,0,0.8999999761581421,0.0005923957214690745,0.0
934368,0,0.8999999761581421,0.0004540824447758496,0.0
934369,0,0.8999999761581421,0.00039346114499494433,0.0
934370,0,0.8999999761581421,0.00031803970341570675,0.0
934371,0,0.8999999761581421,0.00046336426748894155,0.0
934372,0,0.8999999761581421,0.0005325122619979084,0.0
934373,0,0.8999999761581421,0.00040878288564272225,0.0
934374,0,0.8999999761581421,0.0007159928791224957,0.0
934375,0,0.8999999761581421,0.0007278826087713242,0.0
934376,0,0.8999999761581421,0.0007422140915878117,0.0
934377,0,0.8999999761581421,0.0006776967202313244,0.0
934378,0,0.8999999761581421,0.0006916411803103983,0.0
934379,0,0.8999999761581421,0.0004651231283787638,0.0
934380,0,0.8999999761581421,0.0005241866456344724,0.0
934381,0,0.8999999761581421,0.000431745225796476,0.0
934382,0,0.8999999761581421,0.000715419533662498,0.0
934383,0,0.8999999761581421,0.0008475304930470884,0.0
934384,0,0.8999999761581421,0.0005919713294133544,0.0
934385,0,0.8999999761581421,0.000714682275429368,0.0
934386,0,0.8999999761581421,0.0007769076619297266,0.0
934387,0,0.8999999761581421,0.0007997327484190464,0.0
934388,0,0.8999999761581421,0.0008112211944535375,0.0
934389,0,0.8999999761581421,0.000877060869242996,0.0
934390,0,0.8999999761581421,0.0008755847229622304,0.0
934391,0,0.8999999761581421,0.0010028908727690578,0.0
934392,0,0.8999999761581421,0.000874271325301379,0.0
934393,0,0.8999999761581421,0.0009328487212769687,0.0
934394,0,0.8999999761581421,0.0009152069105766714,0.0
934395,0,0.8999999761581421,0.0009595974697731435,0.0
934396,0,0.8999999761581421,0.0011029887245967984,0.0
934397,0,0.8999999761581421,0.0011458410881459713,0.0
934398,0,0.8999999761581421,0.0012217131443321705,0.0
934399,0,0.8999999761581421,0.0012030168436467648,0.0
934400,0,0.8999999761581421,0.001177945756353438,0.0
934401,0,0.8999999761581421,0.0011088741011917591,0.0
934402,0,0.8999999761581421,0.0011497115483507514,0.0
934403,0,0.8999999761581421,0.0012995729921385646,0.0
934404,0,0.8999999761581421,0.0012215465540066361,0.0
934405,0,0.8999999761581421,0.001173343975096941,0.0
934406,0,0.8999999761581421,0.0012334282509982586,0.0
934407,0,0.8999999761581421,0.0012073270045220852,0.0
934408,0,0.8999999761581421,0.0010362905450165272,0.0
934409,0,0.8999999761581421,0.0011351603316143155,0.0
934410,0,0.8999999761581421,0.001282180193811655,0.0
934411,0,0.8999999761581421,0.0012762307887896895,0.0
934412,0,0.8999999761581421,0.001287161954678595,0.0
934413,0,0.8999999761581421,0.0011863213730975986,0.0
934414,0,0.8999999761581421,0.0012697079218924046,0.0
934415,0,0.8999999761581421,0.0012719491496682167,0.0
934416,0,0.8999999761581421,0.0011426607379689813,0.0
934417,0,0.8999999761581421,0.0012767089065164328,0.0
934418,0,0.8999999761581421,0.0012675635516643524,0.0
934419,0,0.8999999761581421,0.001251623616553843,0.0
934420,0,0.8999999761581421,0.0012991417897865176,0.0
934421,0,0.8999999761581421,0.0011543446453288198,0.0
934422,0,0.8999999761581421,0.0012125776847824454,0.0
934423,0,0.8999999761581421,0.0012341084657236934,0.0
934424,0,0.8999999761581421,0.0012500655138865113,0.0
934425,0,0.8999999761581421,0.0012245149118825793,0.0
934426,0,0.8999999761581421,0.0013180002570152283,0.0
934427,0,0.8999999761581421,0.001344023272395134,0.0
934428,0,0.8999999761581421,0.0013343073660507798,0.0
934429,0,0.8999999761581421,0.0012331735342741013,0.0
934430,0,0.8999999761581421,0.001259319018572569,0.0
934431,0,0.8999999761581421,0.0015341956168413162,0.0
934432,0,0.8999999761581421,0.0014902647817507386,0.0
934433,0,0.8999999761581421,0.0014945478178560734,0.0
934434,0,0.8999999761581421,0.0014788070693612099,0.0
934435,0,0.8999999761581421,0.0014337121974676847,0.0
934436,0,0.8999999761581421,0.0014324372168630362,0.0
934437,0,0.8999999761581421,0.0014354410814121366,0.0
934438,0,0.8999999761581421,0.001459370949305594,0.0
934439,0,0.8999999761581421,0.001594881876371801,0.0
934440,0,0.8999999761581421,0.0014255145797505975,0.0
934441,0,0.8999999761581421,0.0013905710075050592,0.0
934442,0,0.8999999761581421,0.001502727041952312,0.0
934443,0,0.8999999761581421,0.001374346436932683,0.0
934444,0,0.8999999761581421,0.0014477610820904374,0.0
934445,0,0.8999999761581421,0.001484772190451622,0.0
934446,0,0.8999999761581421,0.0014758530305698514,0.0
934447,0,0.8999999761581421,0.0015390650369226933,0.0
934448,0,0.8999999761581421,0.0014615807449445128,0.0
934449,0,0.8999999761581421,0.001341654104180634,0.0
934450,0,0.8999999761581421,0.0012859111884608865,0.0
934451,0,0.8999999761581421,0.001368969096802175,0.0
934452,0,0.8999999761581421,0.0012553090928122401,0.0
934453,0,0.8999999761581421,0.0011002466781064868,0.0
934454,0,0.8999999761581421,0.0010952564189210534,0.0
934455,0,0.8999999761581421,0.0009466813062317669,0.0
934456,0,0.8999999761581421,0.0010731935035437346,0.0
934457,0,0.8999999761581421,0.0010794061236083508,0.0
934458,0,0.8999999761581421,0.0008235187269747257,0.0
934459,0,0.8999999761581421,0.0009779934771358967,0.0
934460,0,0.8999999761581421,0.0009331873734481633,0.0
934461,0,0.8999999761581421,0.0012361005647107959,0.0
934462,0,0.8999999761581421,0.0011253362754359841,0.0
934463,0,0.8999999761581421,0.001308113569393754,0.0
934464,0,0.8999999761581421,0.0012545449426397681,0.0
934465,0,0.8999999761581421,0.0015270495787262917,0.0
934466,0,0.8999999761581421,0.001252596965059638,0.0
934467,0,0.8999999761581421,0.0013980315998196602,0.0
934468,0,0.8999999761581421,0.0014406690606847405,0.0
934469,0,0.8999999761581421,0.0015858119586482644,0.0
934470,0,0.8999999761581421,0.0018279820214956999,0.0
934471,0,0.8999999761581421,0.0017257384024560452,0.0
934472,0,0.8999999761581421,0.0013078602496534586,0.0
934473,0,0.8999999761581421,0.0007862728671170771,0.0
934474,0,0.8999999761581421,0.00010233046486973763,0.0
934475,0,0.8999999761581421,-2.6324705686420202e-06,0.0
934476,0,0.8999999761581421,-3.762865162570961e-05,0.0
934477,0,0.8999999761581421,1.3671759916178416e-05,0.0
934478,0,0.8999999761581421,-0.0004584721755236387,0.0
934479,0,0.8999999761581421,-0.00014690599346067756,0.0
934480,0,0.8999999761581421,-5.7501656556269154e-05,0.0
934481,0,0.8999999761581421,0.00010853312414838001,0.0
934482,0,0.8999999761581421,-8.752318535698578e-05,0.0
934483,0,0.8999999761581421,-0.00041271987720392644,0.0
934484,0,0.8999999761581421,0.00018847195315174758,0.0
934485,0,0.8999999761581421,0.0009147103410214186,0.0
934486,0,0.8999999761581421,0.0011160571593791246,0.0
934487,0,0.8999999761581421,0.0009795031510293484,0.0
934488,0,0.8999999761581421,0.000612906995229423,0.0
934489,0,0.8999999761581421,0.0001781071478035301,0.0
934490,0,0.8999999761581421,0.0004616894875653088,0.0
934491,0,0.8999999761581421,-0.00039198456215672195,0.0
934492,0,0.8999999761581421,0.000464788667159155,0.0
934493,0,0.8999999761581421,0.000895715260412544,0.0
934494,0,0.8999999761581421,0.001286584185436368,0.0
934495,0,0.8999999761581421,0.0016494166338816285,0.0
934496,0,0.8999999761581421,0.0009853258961811662,0.0
934497,0,0.8999999761581421,0.0007226994493976235,0.0
934498,0,0.8999999761581421,0.0008098839898593724,0.0
934499,0,0.8999999761581421,0.0007341713644564152,0.0
934500,0,0.8999999761581421,0.0009089373634196818,0.0
934501,0,0.8999999761581421,0.001174627454020083,0.0
934502,0,0.8999999761581421,0.0009056987473741174,0.0
934503,0,0.8999999761581421,0.0022261065896600485,0.0
934504,0,0.8999999761581421,0.0019508486147969961,0.0
934505,0,0.8999999761581421,0.002065938664600253,0.0
934506,0,0.8999999761581421,0.001822271733544767,0.0
934507,0,0.8999999761581421,0.0009445582400076091,0.0
934508,0,0.8999999761581421,0.0005449252785183489,0.0
934509,0,0.8999999761581421,0.0004376514698378742,0.0
934510,0,0.8999999761581421,-0.000817151041701436,0.0
934511,0,0.8999999761581421,-0.0015224491944536567,0.0
934512,0,0.8999999761581421,-0.0023179142735898495,0.0
934513,0,0.8999999761581421,-0.0015012741787359118,0.0
934514,0,0.8999999761581421,-0.0011235532583668828,0.0
934515,0,0.8999999761581421,-0.0011496260995045304,0.0
934516,0,0.8999999761581421,-0.0028376902919262648,0.0
934517,0,0.8999999761581421,-0.0028869686648249626,0.0
934518,0,0.8999999761581421,-0.002523175673559308,0.0
934519,0,0.8999999761581421,-0.0024975354317575693,0.0
934520,0,0.8999999761581421,-0.0018202497158199549,0.0
934521,0,0.8999999761581421,-0.0012722735991701484,0.0
934522,0,0.8999999761581421,-0.0015379366232082248,0.0
934523,0,0.8999999761581421,-0.0013474711449816823,0.0
934524,0,0.8999999761581421,-0.001112501253373921,0.0
