ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1759212,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1759213,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1759214,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1759215,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1759216,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1759217,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1759218,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1759219,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1759220,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1759221,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1759222,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1759223,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1759224,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1759225,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1759226,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1759227,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1759228,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1759229,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1759230,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1759231,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1759232,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1759233,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1759234,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1759235,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1759236,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
1759237,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1759238,0,13.807277763123823,195.5673828125,-72.83247375488281,-0.04041072726249695
1759239,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1759240,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
1759241,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1759242,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1759243,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1759244,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1759245,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1759246,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
1759247,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1759248,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1759249,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
1759250,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.0376809686422348
1759251,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
1759252,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1759253,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
1759254,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1759255,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1759256,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1759257,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1759258,0,13.807349224315532,195.5673828125,-72.83248138427734,-0.037730827927589417
1759259,0,13.807349238777407,195.5673828125,-72.83248138427734,-0.037743184715509415
1759260,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
1759261,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1759262,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1759263,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1759264,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1759265,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1759266,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1759267,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1759268,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1759269,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1759270,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1759271,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
1759272,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1759273,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1759274,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1759275,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
1759276,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
1759277,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
1759278,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
1759279,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
1759280,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
1759281,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1759282,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
1759283,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
1759284,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1759285,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1759286,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1759287,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1759288,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1759289,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1759290,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1759291,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1759292,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1759293,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1759294,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1759295,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1759296,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1759297,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1759298,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1759299,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1759300,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1759301,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1759302,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1759303,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1759304,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1759305,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1759306,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
1759307,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
