ts,agent_id,x,y,z,v
1759212,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1759213,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1759214,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1759215,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1759216,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1759217,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1759218,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1759219,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1759220,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922487655629975e-08
1759221,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054206845784212e-07
1759222,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471097417457774e-08
1759223,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291056977717506e-08
1759224,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298681559764615
1759225,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433285666535994
1759226,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266474443311552
1759227,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263243226911537
1759228,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673001338043784
1759229,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198705133995884
1759230,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066620311929672
1759231,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506023903832886
1759232,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921420127290544
1759233,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578764036766901
1759234,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805192311359846
1759235,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997657371270629
1759236,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.000621659875145838
1759237,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005488537901280539
1759238,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.00048320295197555265
1759239,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042370319679620877
1759240,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037117531334591026
1759241,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032387965256721235
1759242,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028290708272921133
1759243,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467388625402085
1759244,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021517238684820326
1759245,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875379597749653
1759246,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630590039542747
1759247,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014213181764834393
1759248,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012342626334389196
1759249,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010754850311212463
1759250,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.395114727868198e-05
1759251,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.16606534133402e-05
1759252,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.097663166160856e-05
1759253,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.149877413710042e-05
