ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8032667,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8032668,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8032669,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8032670,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8032671,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8032672,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8032673,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8032674,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8032675,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8032676,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8032677,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8032678,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8032679,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8032680,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8032681,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8032682,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8032683,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8032684,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
8032685,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8032686,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8032687,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8032688,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8032689,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8032690,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8032691,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
8032692,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
8032693,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
8032694,0,5.581964649450051,195.56744384765625,-90.83265686035156,-0.07032070308923721
8032695,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8032696,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
8032697,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
8032698,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
8032699,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8032700,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8032701,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
