ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
730112,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
730113,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
730114,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
730115,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
730116,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
730117,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
730118,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
730119,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
730120,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
730121,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
730122,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
730123,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
730124,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
730125,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
730126,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
730127,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
730128,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
730129,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
730130,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
730131,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
730132,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
730133,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
730134,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
730135,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
730136,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
730137,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
730138,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
730139,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
730140,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
730141,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
730142,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
730143,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
730144,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
730145,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
730146,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
730147,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
730148,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
730149,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
730150,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
730151,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
730152,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
730153,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
730154,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
730155,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
730156,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
730157,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
730158,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
730159,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
730160,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
730161,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
730162,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
730163,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
730164,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
730165,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
730166,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
730167,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
730168,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
730169,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
730170,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
730171,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
730172,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
730173,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
730174,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
730175,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
730176,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
730177,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
730178,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
730179,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
730180,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
730181,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
730182,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
730183,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
730184,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
730185,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
730186,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
730187,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
730188,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
730189,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
730190,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
730191,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
730192,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
