ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7615520,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7615521,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7615522,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7615523,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7615524,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7615525,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7615526,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
7615527,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
7615528,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
7615529,0,13.80733344557893,195.5673370361328,-72.83248138427734,-0.023821258917450905
7615530,0,13.807402607310424,195.5673370361328,-72.83246612548828,-0.03239971026778221
7615531,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7615532,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7615533,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7615534,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
7615535,0,13.807142321109596,195.56732177734375,-72.83244323730469,-0.048173561692237854
7615536,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
7615537,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
7615538,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
7615539,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
7615540,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
7615541,0,13.80717973889541,195.56735229492188,-72.83246612548828,-0.04449974000453949
7615542,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354335740208626
7615543,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
7615544,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
7615545,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.04106491059064865
7615546,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
7615547,0,13.807271473693831,195.5673828125,-72.83247375488281,-0.03984638303518295
7615548,0,13.807287095509485,195.5673828125,-72.83247375488281,-0.03936813399195671
7615549,0,13.80728783337423,195.5673828125,-72.83248138427734,-0.03896960988640785
7615550,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
7615551,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
7615552,0,13.807315834374384,195.5673828125,-72.83248138427734,-0.03817371279001236
7615553,0,13.80731278932888,195.5673828125,-72.83248138427734,-0.03801387548446655
7615554,0,13.807320650521657,195.5673828125,-72.83248138427734,-0.037893638014793396
7615555,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
7615556,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.03774486482143402
7615557,0,13.807329099396323,195.5673828125,-72.83248138427734,-0.037704773247241974
7615558,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.03768100589513779
7615559,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
7615560,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
7615561,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
7615562,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
7615563,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
7615564,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
7615565,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
7615566,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
7615567,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
7615568,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
7615569,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
7615570,0,13.807341935940643,195.5673828125,-72.83248138427734,-0.03777381777763367
7615571,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.037781599909067154
7615572,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
7615573,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
7615574,0,13.807342044825837,195.5673828125,-72.83248138427734,-0.03779827058315277
7615575,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
7615576,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
7615577,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
7615578,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.037808723747730255
7615579,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
7615580,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
7615581,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
7615582,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
7615583,0,13.807349568490814,195.5673828125,-72.83248138427734,-0.037809982895851135
7615584,0,13.807349568490814,195.5673828125,-72.83248138427734,-0.037809982895851135
7615585,0,13.807349571898666,195.5673828125,-72.83248138427734,-0.037809982895851135
7615586,0,13.807349573534024,195.5673828125,-72.83248138427734,-0.037809982895851135
7615587,0,13.807349575442485,195.5673828125,-72.83248138427734,-0.037809982895851135
7615588,0,13.807349577397742,195.5673828125,-72.83248138427734,-0.037809982895851135
7615589,0,13.807349579215572,195.5673828125,-72.83248138427734,-0.037809982895851135
7615590,0,13.807349580989174,195.5673828125,-72.83248138427734,-0.037809982895851135
7615591,0,13.80734958262529,195.5673828125,-72.83248138427734,-0.037809982895851135
7615592,0,13.80734958403508,195.5673828125,-72.83248138427734,-0.037809982895851135
7615593,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
7615594,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
7615595,0,13.807349587354594,195.5673828125,-72.83248138427734,-0.037809982895851135
7615596,0,13.807349587354594,195.5673828125,-72.83248138427734,-0.037809982895851135
7615597,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7615598,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7615599,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7615600,0,13.807349590536967,195.5673828125,-72.83248138427734,-0.037809982895851135
7615601,0,13.807349590536967,195.5673828125,-72.83248138427734,-0.037809982895851135
7615602,0,13.807349590536967,195.5673828125,-72.83248138427734,-0.037809982895851135
7615603,0,13.807349590536967,195.5673828125,-72.83248138427734,-0.037809982895851135
7615604,0,13.807349590536967,195.5673828125,-72.83248138427734,-0.037809982895851135
7615605,0,13.807349590536967,195.5673828125,-72.83248138427734,-0.037809982895851135
7615606,0,13.807349590536967,195.5673828125,-72.83248138427734,-0.037809982895851135
7615607,0,13.807349590536967,195.5673828125,-72.83248138427734,-0.037809982895851135
7615608,0,13.807349591765194,195.5673828125,-72.83248138427734,-0.037809982895851135
7615609,0,13.807349591765194,195.5673828125,-72.83248138427734,-0.037809982895851135
7615610,0,13.807349591765194,195.5673828125,-72.83248138427734,-0.037809982895851135
7615611,0,13.807349591765194,195.5673828125,-72.83248138427734,-0.037809982895851135
7615612,0,13.807349591765194,195.5673828125,-72.83248138427734,-0.037809982895851135
7615613,0,13.807349591765194,195.5673828125,-72.83248138427734,-0.037809982895851135
7615614,0,13.807342172561313,195.5673828125,-72.83248138427734,-0.037809982895851135
7615615,0,13.802114825427376,195.5673828125,-72.83246612548828,-0.03780761733651161
7615616,0,13.795360160396717,195.56773376464844,-72.82714080810547,-0.03817485645413399
7615617,0,13.788445667400074,195.56822204589844,-72.81525421142578,-0.03881057724356651
7615618,0,13.78124124819839,195.56886291503906,-72.79714965820312,-0.03956592455506325
7615619,0,13.773617511919342,195.56964111328125,-72.77313995361328,-0.04034378007054329
7615620,0,13.765591612761444,195.57066345214844,-72.7434310913086,-0.04108241945505142
7615621,0,13.757130733238899,195.57188415527344,-72.70824432373047,-0.04174678772687912
7615622,0,13.748245376974257,195.5734100341797,-72.66775512695312,-0.04231860861182213
7615623,0,13.739005206824444,195.57528686523438,-72.62215423583984,-0.04279155656695366
7615624,0,13.72949129726099,195.57760620117188,-72.571533203125,-0.04317149892449379
7615625,0,13.719576560919775,195.58016967773438,-72.51616668701172,-0.04345439746975899
7615626,0,13.709421042945172,195.58331298828125,-72.45616912841797,-0.043656423687934875
7615627,0,13.698858054415572,195.58665466308594,-72.39176940917969,-0.04377784579992294
7615628,0,13.687963766441321,195.59043884277344,-72.32316589355469,-0.04383186250925064
7615629,0,13.676848505039073,195.59487915039062,-72.25044250488281,-0.04383529722690582
