ts,agent_id,throttle,steer,brake
7615520,0,0.8999999761581421,-0.007650872692465782,0.0
7615521,0,0.8999999761581421,-0.019816866144537926,0.0
7615522,0,0.8999999761581421,-0.0028817683923989534,0.0
7615523,0,0.8999999761581421,-0.002363956533372402,0.0
7615524,0,0.8999999761581421,8.855316264089197e-05,0.0
7615525,0,0.8999999761581421,-0.002624044194817543,0.0
7615526,0,0.8999999761581421,0.0010436986340209842,0.0
7615527,0,0.8999999761581421,0.001974832033738494,0.0
7615528,0,0.8999999761581421,0.0016332296654582024,0.0
7615529,0,0.8999999761581421,0.0016011656261980534,0.0
7615530,0,0.8999999761581421,0.001994769088923931,0.0
7615531,0,0.8999999761581421,0.0014662897447124124,0.0
7615532,0,0.8999999761581421,0.0018828155007213354,0.0
7615533,0,0.8999999761581421,0.0017431190935894847,0.0
7615534,0,0.8999999761581421,0.0020335824228823185,0.0
7615535,0,0.8999999761581421,0.0023938771337270737,0.0
7615536,0,0.8999999761581421,0.0022400664165616035,0.0
7615537,0,0.8999999761581421,0.002280012471601367,0.0
7615538,0,0.8999999761581421,0.002171874511986971,0.0
7615539,0,0.8999999761581421,0.0020950855687260628,0.0
7615540,0,0.8999999761581421,0.0023268875665962696,0.0
7615541,0,0.8999999761581421,0.0023335805162787437,0.0
7615542,0,0.8999999761581421,0.0023686259519308805,0.0
7615543,0,0.8999999761581421,0.002367973793298006,0.0
7615544,0,0.8999999761581421,0.0024850242771208286,0.0
7615545,0,0.8999999761581421,0.00277520134113729,0.0
7615546,0,0.8999999761581421,0.002811758080497384,0.0
7615547,0,0.8999999761581421,0.003019957337528467,0.0
7615548,0,0.8999999761581421,0.002941271523013711,0.0
7615549,0,0.8999999761581421,0.0028691357001662254,0.0
7615550,0,0.8999999761581421,0.002978747012093663,0.0
7615551,0,0.8999999761581421,0.003516074502840638,0.0
7615552,0,0.8999999761581421,0.0026175128296017647,0.0
7615553,0,0.8999999761581421,0.003765839384868741,0.0
7615554,0,0.8999999761581421,0.0033237733878195286,0.0
7615555,0,0.8999999761581421,0.0030854176729917526,0.0
7615556,0,0.8999999761581421,0.003604426048696041,0.0
7615557,0,0.8999999761581421,0.0022122508380562067,0.0
7615558,0,0.8999999761581421,0.0030086361803114414,0.0
7615559,0,0.8999999761581421,0.003328513354063034,0.0
7615560,0,0.8999999761581421,0.0032301899045705795,0.0
7615561,0,0.8999999761581421,0.00406392989680171,0.0
7615562,0,0.8999999761581421,0.0038251052610576153,0.0
7615563,0,0.8999999761581421,0.003635677043348551,0.0
7615564,0,0.8999999761581421,0.004145273007452488,0.0
7615565,0,0.8999999761581421,0.0039318623021245,0.0
7615566,0,0.8999999761581421,0.003682618960738182,0.0
7615567,0,0.8999999761581421,0.003745758207514882,0.0
7615568,0,0.8999999761581421,0.0038466088008135557,0.0
7615569,0,0.8999999761581421,0.0038392108399420977,0.0
7615570,0,0.8999999761581421,0.0037458976730704308,0.0
7615571,0,0.8999999761581421,0.003944371826946735,0.0
7615572,0,0.8999999761581421,0.004159168340265751,0.0
7615573,0,0.8999999761581421,0.0038698187563568354,0.0
7615574,0,0.8999999761581421,0.003525195876136422,0.0
7615575,0,0.8999999761581421,0.0036924572195857763,0.0
7615576,0,0.8999999761581421,0.003932861145585775,0.0
7615577,0,0.8999999761581421,0.0043252697214484215,0.0
7615578,0,0.8999999761581421,0.003738134168088436,0.0
7615579,0,0.8999999761581421,0.003917415160685778,0.0
7615580,0,0.8999999761581421,0.004009419120848179,0.0
7615581,0,0.8999999761581421,0.0038662883453071117,0.0
7615582,0,0.8999999761581421,0.0035885756369680166,0.0
7615583,0,0.8999999761581421,0.0036614167038351297,0.0
7615584,0,0.8999999761581421,0.0038834663573652506,0.0
7615585,0,0.8999999761581421,0.004021357744932175,0.0
7615586,0,0.8999999761581421,0.003976826556026936,0.0
7615587,0,0.8999999761581421,0.003956665750592947,0.0
7615588,0,0.8999999761581421,0.004402058199048042,0.0
7615589,0,0.8999999761581421,0.0038121789693832397,0.0
7615590,0,0.8999999761581421,0.0040190513245761395,0.0
7615591,0,0.8999999761581421,0.003965552430599928,0.0
7615592,0,0.8999999761581421,0.003739663865417242,0.0
7615593,0,0.8999999761581421,0.00416944082826376,0.0
7615594,0,0.8999999761581421,0.003906589467078447,0.0
7615595,0,0.8999999761581421,0.0040460191667079926,0.0
7615596,0,0.8999999761581421,0.0040583363734185696,0.0
7615597,0,0.8999999761581421,0.003902848344296217,0.0
7615598,0,0.8999999761581421,0.003974592313170433,0.0
7615599,0,0.8999999761581421,0.0038547141011804342,0.0
7615600,0,0.8999999761581421,0.0037110282573848963,0.0
7615601,0,0.8999999761581421,0.004451450426131487,0.0
7615602,0,0.8999999761581421,0.004505958408117294,0.0
7615603,0,0.8999999761581421,0.003936219494789839,0.0
7615604,0,0.8999999761581421,0.004422686994075775,0.0
7615605,0,0.8999999761581421,0.004132270347326994,0.0
7615606,0,0.8999999761581421,0.0036672239657491446,0.0
7615607,0,0.8999999761581421,0.003704695962369442,0.0
7615608,0,0.8999999761581421,0.003896003821864724,0.0
7615609,0,0.8999999761581421,0.004377617500722408,0.0
7615610,0,0.8999999761581421,0.0033498150296509266,0.0
7615611,0,0.8999999761581421,0.0035675785038620234,0.0
7615612,0,0.8999999761581421,0.004132224712520838,0.0
7615613,0,0.8999999761581421,0.0037186951376497746,0.0
7615614,0,0.8999999761581421,0.003388557815924287,0.0
7615615,0,0.8999999761581421,0.003405619179829955,0.0
7615616,0,0.8999999761581421,0.0033679648768156767,0.0
7615617,0,0.8999999761581421,0.0031188835855573416,0.0
7615618,0,0.8999999761581421,0.003176614176481962,0.0
7615619,0,0.8999999761581421,0.0029603163711726665,0.0
7615620,0,0.8999999761581421,0.002456177258864045,0.0
7615621,0,0.8999999761581421,0.00240156427025795,0.0
7615622,0,0.8999999761581421,0.002812335966154933,0.0
7615623,0,0.8999999761581421,0.0026886113919317722,0.0
7615624,0,0.8999999761581421,0.002297482220456004,0.0
7615625,0,0.8999999761581421,0.0026499226223677397,0.0
7615626,0,0.8999999761581421,0.002674751915037632,0.0
7615627,0,0.8999999761581421,0.002030452946200967,0.0
7615628,0,0.8999999761581421,0.001675416948273778,0.0
7615629,0,0.8999999761581421,0.0018218604382127523,0.0
7615630,0,0.8999999761581421,0.0022519403137266636,0.0
7615631,0,0.8999999761581421,0.002489253878593445,0.0
7615632,0,0.8999999761581421,0.001075593987479806,0.0
7615633,0,0.8999999761581421,0.0008179863216355443,0.0
7615634,0,0.8999999761581421,0.00021822596318088472,0.0
7615635,0,0.8999999761581421,-0.0003590160922612995,0.0
7615636,0,0.8999999761581421,0.00024432013742625713,0.0
7615637,0,0.8999999761581421,0.001290296670049429,0.0
7615638,0,0.8999999761581421,0.0017642236780375242,0.0
7615639,0,0.8999999761581421,0.0007853849674575031,0.0
7615640,0,0.8999999761581421,0.0017412514425814152,0.0
7615641,0,0.8999999761581421,0.000927542510908097,0.0
7615642,0,0.8999999761581421,-0.0005818894132971764,0.0
7615643,0,0.8999999761581421,-0.0013344510225579143,0.0
7615644,0,0.8999999761581421,-0.001808362314477563,0.0
7615645,0,0.8999999761581421,-0.0034405270125716925,0.0
7615646,0,0.8999999761581421,-0.0028268659953027964,0.0
7615647,0,0.8999999761581421,-0.0018860684940591455,0.0
7615648,0,0.8999999761581421,-0.0031462598126381636,0.0
7615649,0,0.8999999761581421,-8.860320667736232e-05,0.0
7615650,0,0.8999999761581421,-0.002718389732763171,0.0
7615651,0,0.8999999761581421,-0.0024293288588523865,0.0
