ts,agent_id,throttle,steer,brake
3905327,0,0.8999999761581421,-0.010700573213398457,0.0
3905328,0,0.8999999761581421,-0.0019427136285230517,0.0
3905329,0,0.8999999761581421,-0.01393189188092947,0.0
3905330,0,0.8999999761581421,-0.014690177515149117,0.0
3905331,0,0.8999999761581421,-0.008683276362717152,0.0
3905332,0,0.8999999761581421,-0.007964079268276691,0.0
3905333,0,0.8999999761581421,-0.009830744005739689,0.0
3905334,0,0.8999999761581421,-0.011345825158059597,0.0
3905335,0,0.8999999761581421,0.0016253977082669735,0.0
3905336,0,0.8999999761581421,-0.004012877121567726,0.0
3905337,0,0.8999999761581421,-0.00030889155459590256,0.0
3905338,0,0.8999999761581421,-0.0005049412720836699,0.0
3905339,0,0.8999999761581421,-0.00029688997892662883,0.0
3905340,0,0.8999999761581421,-0.000157965871039778,0.0
3905341,0,0.8999999761581421,-0.0007496457546949387,0.0
3905342,0,0.8999999761581421,-0.0008481817203573883,0.0
3905343,0,0.8999999761581421,-0.0019318102858960629,0.0
3905344,0,0.8999999761581421,-0.0002492093190085143,0.0
3905345,0,0.8999999761581421,-0.0009542361949570477,0.0
3905346,0,0.8999999761581421,-0.0017811619909480214,0.0
3905347,0,0.8999999761581421,-0.0016125222900882363,0.0
3905348,0,0.8999999761581421,-0.0009354760986752808,0.0
3905349,0,0.8999999761581421,-0.0018936838023364544,0.0
3905350,0,0.8999999761581421,-0.0024104423355311155,0.0
3905351,0,0.8999999761581421,-0.0026206346228718758,0.0
3905352,0,0.8999999761581421,-0.003215176286175847,0.0
3905353,0,0.8999999761581421,-0.002592757111415267,0.0
3905354,0,0.8999999761581421,-0.0023950934410095215,0.0
3905355,0,0.8999999761581421,-0.002864272566512227,0.0
3905356,0,0.8999999761581421,-0.0028633922338485718,0.0
3905357,0,0.8999999761581421,-0.002615325851365924,0.0
3905358,0,0.8999999761581421,-0.0035033179447054863,0.0
3905359,0,0.8999999761581421,-0.00436511030420661,0.0
3905360,0,0.8999999761581421,-0.004056908655911684,0.0
3905361,0,0.8999999761581421,-0.00394811574369669,0.0
3905362,0,0.8999999761581421,-0.0020659822039306164,0.0
3905363,0,0.8999999761581421,-0.0034775366075336933,0.0
3905364,0,0.8999999761581421,-0.0028196831699460745,0.0
3905365,0,0.8999999761581421,-0.0021219244226813316,0.0
3905366,0,0.8999999761581421,-0.0036562627647072077,0.0
3905367,0,0.8999999761581421,-0.0035331174731254578,0.0
3905368,0,0.8999999761581421,-0.0031140183564275503,0.0
3905369,0,0.8999999761581421,-0.004001978784799576,0.0
3905370,0,0.8999999761581421,-0.003215570468455553,0.0
3905371,0,0.8999999761581421,-0.0027798728551715612,0.0
3905372,0,0.8999999761581421,-0.002866223454475403,0.0
3905373,0,0.8999999761581421,-0.0010199692333117127,0.0
3905374,0,0.8999999761581421,-0.003634834662079811,0.0
3905375,0,0.8999999761581421,-0.0042757694609463215,0.0
3905376,0,0.8999999761581421,-0.003040798706933856,0.0
3905377,0,0.8999999761581421,-0.004674757830798626,0.0
3905378,0,0.8999999761581421,-0.004348579328507185,0.0
3905379,0,0.8999999761581421,-0.003507703309878707,0.0
3905380,0,0.8999999761581421,-0.0032162507995963097,0.0
3905381,0,0.8999999761581421,-0.004265965428203344,0.0
3905382,0,0.8999999761581421,-0.005632973741739988,0.0
3905383,0,0.8999999761581421,-0.004807364661246538,0.0
3905384,0,0.8999999761581421,-0.004437013063579798,0.0
3905385,0,0.8999999761581421,-0.004751298576593399,0.0
3905386,0,0.8999999761581421,-0.004108836874365807,0.0
3905387,0,0.8999999761581421,-0.0035443573724478483,0.0
3905388,0,0.8999999761581421,-0.0038740604650229216,0.0
3905389,0,0.8999999761581421,-0.004963114392012358,0.0
3905390,0,0.8999999761581421,-0.005100543145090342,0.0
3905391,0,0.8999999761581421,-0.0041634696535766125,0.0
3905392,0,0.8999999761581421,-0.004649134818464518,0.0
3905393,0,0.8999999761581421,-0.004003755748271942,0.0
3905394,0,0.8999999761581421,-0.004188644699752331,0.0
3905395,0,0.8999999761581421,-0.004016935359686613,0.0
3905396,0,0.8999999761581421,-0.0032621780410408974,0.0
3905397,0,0.8999999761581421,-0.00235998397693038,0.0
3905398,0,0.8999999761581421,-0.002949534682556987,0.0
3905399,0,0.8999999761581421,-0.004412131384015083,0.0
