ts,agent_id,throttle,steer,brake
138473,0,0.8999999761581421,-0.019566169008612633,0.0
138474,0,0.8999999761581421,-0.0020562228746712208,0.0
138475,0,0.8999999761581421,-0.011308973655104637,0.0
138476,0,0.8999999761581421,-0.0073994481936097145,0.0
138477,0,0.8999999761581421,-0.004307513125240803,0.0
138478,0,0.8999999761581421,-0.002503975061699748,0.0
138479,0,0.8999999761581421,-0.003981356974691153,0.0
138480,0,0.8999999761581421,-2.6939786039292812e-05,0.0
138481,0,0.8999999761581421,0.0015838175313547254,0.0
138482,0,0.8999999761581421,0.001859228708781302,0.0
138483,0,0.8999999761581421,0.0021246380638331175,0.0
138484,0,0.8999999761581421,0.002205940894782543,0.0
138485,0,0.8999999761581421,0.002345757093280554,0.0
138486,0,0.8999999761581421,0.0021823032293468714,0.0
138487,0,0.8999999761581421,0.002400214085355401,0.0
138488,0,0.8999999761581421,0.002541813300922513,0.0
138489,0,0.8999999761581421,0.0025125781539827585,0.0
138490,0,0.8999999761581421,0.002531803213059902,0.0
138491,0,0.8999999761581421,0.0025537218898534775,0.0
138492,0,0.8999999761581421,0.0026031506713479757,0.0
138493,0,0.8999999761581421,0.0024348513688892126,0.0
138494,0,0.8999999761581421,0.0024457990657538176,0.0
138495,0,0.8999999761581421,0.002429720712825656,0.0
138496,0,0.8999999761581421,0.0024836913216859102,0.0
138497,0,0.8999999761581421,0.0025667843874543905,0.0
138498,0,0.8999999761581421,0.002438625320792198,0.0
138499,0,0.8999999761581421,0.002542871981859207,0.0
138500,0,0.8999999761581421,0.00285904947668314,0.0
138501,0,0.8999999761581421,0.0028250175528228283,0.0
138502,0,0.8999999761581421,0.0027220319025218487,0.0
138503,0,0.8999999761581421,0.0029382111970335245,0.0
138504,0,0.8999999761581421,0.002844595815986395,0.0
138505,0,0.8999999761581421,0.0028168633580207825,0.0
138506,0,0.8999999761581421,0.0028648818843066692,0.0
138507,0,0.8999999761581421,0.003039061091840267,0.0
138508,0,0.8999999761581421,0.0030235929880291224,0.0
138509,0,0.8999999761581421,0.003138002473860979,0.0
138510,0,0.8999999761581421,0.0032302322797477245,0.0
138511,0,0.8999999761581421,0.0031257057562470436,0.0
138512,0,0.8999999761581421,0.002941899001598358,0.0
138513,0,0.8999999761581421,0.0033205305226147175,0.0
138514,0,0.8999999761581421,0.003480510786175728,0.0
138515,0,0.8999999761581421,0.0034002973698079586,0.0
138516,0,0.8999999761581421,0.0037102852948009968,0.0
138517,0,0.8999999761581421,0.003940277732908726,0.0
138518,0,0.8999999761581421,0.003825443796813488,0.0
138519,0,0.8999999761581421,0.0038499997463077307,0.0
138520,0,0.8999999761581421,0.003916669636964798,0.0
138521,0,0.8999999761581421,0.0040010749362409115,0.0
138522,0,0.8999999761581421,0.0037920342292636633,0.0
138523,0,0.8999999761581421,0.0038304098416119814,0.0
138524,0,0.8999999761581421,0.003941968083381653,0.0
138525,0,0.8999999761581421,0.003994428552687168,0.0
138526,0,0.8999999761581421,0.0037751025520265102,0.0
138527,0,0.8999999761581421,0.0039172484539449215,0.0
138528,0,0.8999999761581421,0.0038412229623645544,0.0
138529,0,0.8999999761581421,0.003784353146329522,0.0
138530,0,0.8999999761581421,0.003748002229258418,0.0
138531,0,0.8999999761581421,0.003920440562069416,0.0
138532,0,0.8999999761581421,0.0037769509945064783,0.0
138533,0,0.8999999761581421,0.003864003112539649,0.0
138534,0,0.8999999761581421,0.0038593572098761797,0.0
138535,0,0.8999999761581421,0.00394772831350565,0.0
138536,0,0.8999999761581421,0.0037103223148733377,0.0
138537,0,0.8999999761581421,0.003819145727902651,0.0
138538,0,0.8999999761581421,0.0038279539439827204,0.0
138539,0,0.8999999761581421,0.0037752846255898476,0.0
138540,0,0.8999999761581421,0.0037335294764488935,0.0
138541,0,0.8999999761581421,0.0039826747961342335,0.0
138542,0,0.8999999761581421,0.003771814052015543,0.0
138543,0,0.8999999761581421,0.0038219988346099854,0.0
138544,0,0.8999999761581421,0.0036402163095772266,0.0
138545,0,0.8999999761581421,0.003918731585144997,0.0
138546,0,0.8999999761581421,0.0037610791623592377,0.0
138547,0,0.8999999761581421,0.0035507918801158667,0.0
138548,0,0.8999999761581421,0.0038149466272443533,0.0
138549,0,0.8999999761581421,0.00381256896071136,0.0
138550,0,0.8999999761581421,0.0036891119088977575,0.0
138551,0,0.8999999761581421,0.0038254735991358757,0.0
138552,0,0.8999999761581421,0.0037350093480199575,0.0
138553,0,0.8999999761581421,0.003783825086429715,0.0
138554,0,0.8999999761581421,0.003603266319260001,0.0
138555,0,0.8999999761581421,0.003743970999494195,0.0
138556,0,0.8999999761581421,0.003783994587138295,0.0
138557,0,0.8999999761581421,0.0037593632005155087,0.0
138558,0,0.8999999761581421,0.0037271231412887573,0.0
138559,0,0.8999999761581421,0.003965573851019144,0.0
138560,0,0.8999999761581421,0.0037326698657125235,0.0
138561,0,0.8999999761581421,0.0037252919282764196,0.0
138562,0,0.8999999761581421,0.0037749146576970816,0.0
138563,0,0.8999999761581421,0.00371475494466722,0.0
138564,0,0.8999999761581421,0.003602985991165042,0.0
138565,0,0.8999999761581421,0.0037557175382971764,0.0
138566,0,0.8999999761581421,0.003775836667045951,0.0
138567,0,0.8999999761581421,0.003701712004840374,0.0
138568,0,0.8999999761581421,0.0035747773945331573,0.0
138569,0,0.8999999761581421,0.0037016537971794605,0.0
138570,0,0.8999999761581421,0.003797166747972369,0.0
138571,0,0.8999999761581421,0.0037637886125594378,0.0
138572,0,0.8999999761581421,0.0035488069988787174,0.0
138573,0,0.8999999761581421,0.003334901062771678,0.0
138574,0,0.8999999761581421,0.003178452607244253,0.0
138575,0,0.8999999761581421,0.003140017157420516,0.0
138576,0,0.8999999761581421,0.0027676525060087442,0.0
138577,0,0.8999999761581421,0.0025227987207472324,0.0
138578,0,0.8999999761581421,0.0025572243612259626,0.0
138579,0,0.8999999761581421,0.0020606894977390766,0.0
138580,0,0.8999999761581421,0.0016046306118369102,0.0
138581,0,0.8999999761581421,0.0015984635101631284,0.0
138582,0,0.8999999761581421,0.0013420083560049534,0.0
138583,0,0.8999999761581421,0.0018258376512676477,0.0
138584,0,0.8999999761581421,0.0016834751004353166,0.0
138585,0,0.8999999761581421,0.002007574774324894,0.0
138586,0,0.8999999761581421,0.0008878576918505132,0.0
138587,0,0.8999999761581421,0.0005269021494314075,0.0
138588,0,0.8999999761581421,0.0010827429359778762,0.0
138589,0,0.8999999761581421,0.000849089294206351,0.0
138590,0,0.8999999761581421,0.000785497366450727,0.0
138591,0,0.8999999761581421,0.001048526493832469,0.0
138592,0,0.8999999761581421,0.0007003875216469169,0.0
138593,0,0.8999999761581421,0.0007106584380380809,0.0
138594,0,0.8999999761581421,-0.0002947155444417149,0.0
138595,0,0.8999999761581421,-0.0013059763005003333,0.0
138596,0,0.8999999761581421,-0.001029252540320158,0.0
138597,0,0.8999999761581421,-0.0018437241669744253,0.0
138598,0,0.8999999761581421,-0.0024648273829370737,0.0
138599,0,0.8999999761581421,-0.0019322149455547333,0.0
138600,0,0.8999999761581421,-0.001674664206802845,0.0
138601,0,0.8999999761581421,-0.0024239132180809975,0.0
138602,0,0.8999999761581421,-0.0013386402279138565,0.0
138603,0,0.8999999761581421,-0.00039128732169047,0.0
138604,0,0.8999999761581421,-0.0010324514005333185,0.0
138605,0,0.8999999761581421,-0.00034405369660817087,0.0
138606,0,0.8999999761581421,-0.00046647631097584963,0.0
138607,0,0.8999999761581421,0.00019837715080939233,0.0
138608,0,0.8999999761581421,0.0009592317510396242,0.0
138609,0,0.8999999761581421,0.0013598778750747442,0.0
138610,0,0.8999999761581421,0.000979459029622376,0.0
138611,0,0.8999999761581421,0.0008959472179412842,0.0
138612,0,0.8999999761581421,0.0013050442794337869,0.0
138613,0,0.8999999761581421,0.0016277293907478452,0.0
138614,0,0.8999999761581421,0.0002898888778872788,0.0
138615,0,0.8999999761581421,0.0004248277982696891,0.0
138616,0,0.8999999761581421,0.0009789197938516736,0.0
138617,0,0.8999999761581421,0.00033236126182600856,0.0
138618,0,0.8999999761581421,0.0007927800761535764,0.0
138619,0,0.8999999761581421,-0.002615797333419323,0.0
138620,0,0.8999999761581421,-0.002039424842223525,0.0
138621,0,0.8999999761581421,0.0016135923797264695,0.0
138622,0,0.8999999761581421,0.00011647891369648278,0.0
138623,0,0.8999999761581421,0.00022861639445181936,0.0
138624,0,0.8999999761581421,0.0006503122858703136,0.0
138625,0,0.8999999761581421,0.0010833704145625234,0.0
138626,0,0.8999999761581421,0.0015194510342553258,0.0
138627,0,0.8999999761581421,0.0017224313924089074,0.0
138628,0,0.8999999761581421,0.0009319593664258718,0.0
138629,0,0.8999999761581421,0.0007113527972251177,0.0
138630,0,0.8999999761581421,0.00014182887389324605,0.0
138631,0,0.8999999761581421,0.00018869678024202585,0.0
138632,0,0.8999999761581421,-0.0004703510203398764,0.0
138633,0,0.8999999761581421,-0.0008087925962172449,0.0
138634,0,0.8999999761581421,-0.001281145727261901,0.0
138635,0,0.8999999761581421,-0.0014888517325744033,0.0
138636,0,0.8999999761581421,-0.002596446545794606,0.0
138637,0,0.8999999761581421,-0.003641717368736863,0.0
138638,0,0.8999999761581421,-0.003957297652959824,0.0
138639,0,0.8999999761581421,-0.0031972399447113276,0.0
138640,0,0.8999999761581421,-0.000689977197907865,0.0
138641,0,0.8999999761581421,-0.0007486926042474806,0.0
138642,0,0.8999999761581421,-0.0006953246193006635,0.0
