ts,agent_id,throttle,steer,brake
1887506,0,0.8999999761581421,-0.04291132092475891,0.0
1887507,0,0.8999999761581421,0.0016108573181554675,0.0
1887508,0,0.8999999761581421,-0.012574337422847748,0.0
1887509,0,0.8999999761581421,-0.006227636709809303,0.0
1887510,0,0.8999999761581421,-0.004303800407797098,0.0
1887511,0,0.8999999761581421,-0.008414946496486664,0.0
1887512,0,0.8999999761581421,-0.013475604355335236,0.0
1887513,0,0.8999999761581421,-0.012583623640239239,0.0
1887514,0,0.8999999761581421,-0.002379791112616658,0.0
1887515,0,0.8999999761581421,-0.003075349610298872,0.0
1887516,0,0.8999999761581421,-0.0010996268829330802,0.0
1887517,0,0.8999999761581421,-0.003063404932618141,0.0
1887518,0,0.8999999761581421,-0.0033651317935436964,0.0
1887519,0,0.8999999761581421,-0.0016190002206712961,0.0
1887520,0,0.8999999761581421,-0.0014293292770162225,0.0
1887521,0,0.8999999761581421,-0.0012752506881952286,0.0
1887522,0,0.8999999761581421,-0.0017421842785552144,0.0
1887523,0,0.8999999761581421,-0.001926669618114829,0.0
1887524,0,0.8999999761581421,-0.0008728872053325176,0.0
1887525,0,0.8999999761581421,-0.001642389688640833,0.0
1887526,0,0.8999999761581421,-0.0007271377253346145,0.0
1887527,0,0.8999999761581421,-0.00231851264834404,0.0
1887528,0,0.8999999761581421,-0.002565511269494891,0.0
1887529,0,0.8999999761581421,-0.0026298719458281994,0.0
1887530,0,0.8999999761581421,-0.0017158380942419171,0.0
1887531,0,0.8999999761581421,-0.001699232729151845,0.0
1887532,0,0.8999999761581421,-0.002462598029524088,0.0
1887533,0,0.8999999761581421,-0.004722205922007561,0.0
1887534,0,0.8999999761581421,-0.0028582236263900995,0.0
1887535,0,0.8999999761581421,-0.0038056252524256706,0.0
1887536,0,0.8999999761581421,-0.004787755664438009,0.0
1887537,0,0.8999999761581421,-0.0024046890903264284,0.0
1887538,0,0.8999999761581421,-0.003769088303670287,0.0
1887539,0,0.8999999761581421,-0.0034488453529775143,0.0
1887540,0,0.8999999761581421,-0.001973711419850588,0.0
1887541,0,0.8999999761581421,-0.001956250984221697,0.0
1887542,0,0.8999999761581421,-0.0004147602594457567,0.0
1887543,0,0.8999999761581421,-0.001203869585879147,0.0
1887544,0,0.8999999761581421,-0.0013481806963682175,0.0
1887545,0,0.8999999761581421,-0.0005747589748352766,0.0
1887546,0,0.8999999761581421,-0.00042230490362271667,0.0
1887547,0,0.8999999761581421,-0.00038724186015315354,0.0
1887548,0,0.8999999761581421,4.85085547552444e-06,0.0
1887549,0,0.8999999761581421,-0.0020358546171337366,0.0
1887550,0,0.8999999761581421,-0.0014193588867783546,0.0
1887551,0,0.8999999761581421,-0.0026405639946460724,0.0
1887552,0,0.8999999761581421,-0.0029309536330401897,0.0
1887553,0,0.8999999761581421,-0.001046195742674172,0.0
1887554,0,0.8999999761581421,-0.001988288015127182,0.0
1887555,0,0.8999999761581421,-0.001046626828610897,0.0
1887556,0,0.8999999761581421,-0.0015579306054860353,0.0
1887557,0,0.8999999761581421,-0.002911257091909647,0.0
1887558,0,0.8999999761581421,-0.001818250399082899,0.0
1887559,0,0.8999999761581421,-0.0015228077536448836,0.0
1887560,0,0.8999999761581421,-0.0029623284935951233,0.0
1887561,0,0.8999999761581421,0.00035285041667521,0.0
1887562,0,0.8999999761581421,-0.0007147850119508803,0.0
1887563,0,0.8999999761581421,6.661568477284163e-05,0.0
1887564,0,0.8999999761581421,0.00038024375680834055,0.0
1887565,0,0.8999999761581421,-0.0007508185226470232,0.0
1887566,0,0.8999999761581421,-0.0006606443785130978,0.0
1887567,0,0.8999999761581421,-0.0009921817108988762,0.0
1887568,0,0.8999999761581421,-0.003398878499865532,0.0
1887569,0,0.8999999761581421,-0.0031787969637662172,0.0
1887570,0,0.8999999761581421,-0.002099862089380622,0.0
1887571,0,0.8999999761581421,-0.000374516355805099,0.0
1887572,0,0.8999999761581421,-0.0014487301232293248,0.0
1887573,0,0.8999999761581421,-0.001768138143233955,0.0
1887574,0,0.8999999761581421,-0.0027763822581619024,0.0
1887575,0,0.8999999761581421,-0.003627745434641838,0.0
1887576,0,0.8999999761581421,-0.004253991413861513,0.0
1887577,0,0.8999999761581421,-0.0029378850013017654,0.0
1887578,0,0.8999999761581421,-0.003496772376820445,0.0
1887579,0,0.8999999761581421,-0.0028733382932841778,0.0
1887580,0,0.8999999761581421,-0.002354398835450411,0.0
1887581,0,0.8999999761581421,-0.0029244038742035627,0.0
1887582,0,0.8999999761581421,-0.0010466653620824218,0.0
1887583,0,0.8999999761581421,-0.0012237336486577988,0.0
1887584,0,0.8999999761581421,-0.0005965387681499124,0.0
1887585,0,0.8999999761581421,0.0014081288827583194,0.0
1887586,0,0.8999999761581421,-0.0004660693521145731,0.0
1887587,0,0.8999999761581421,0.0001745312474668026,0.0
1887588,0,0.8999999761581421,8.997066470328718e-05,0.0
1887589,0,0.8999999761581421,-0.0020552566275000572,0.0
1887590,0,0.8999999761581421,-0.0004556191561277956,0.0
1887591,0,0.8999999761581421,-0.001969838049262762,0.0
1887592,0,0.8999999761581421,-0.002108200453221798,0.0
1887593,0,0.8999999761581421,-0.0005331417778506875,0.0
1887594,0,0.8999999761581421,-0.00399512704461813,0.0
1887595,0,0.8999999761581421,-0.0008365886169485748,0.0
1887596,0,0.8999999761581421,-0.001313822460360825,0.0
1887597,0,0.8999999761581421,-0.003471250180155039,0.0
1887598,0,0.8999999761581421,-0.0013407262740656734,0.0
1887599,0,0.8999999761581421,-0.0018585884245112538,0.0
1887600,0,0.8999999761581421,-0.003160052467137575,0.0
1887601,0,0.8999999761581421,0.0006189972627907991,0.0
1887602,0,0.8999999761581421,-0.001260835793800652,0.0
1887603,0,0.8999999761581421,9.466357732890174e-05,0.0
1887604,0,0.8999999761581421,-0.0002769840939436108,0.0
1887605,0,0.8999999761581421,-0.0014627162599936128,0.0
1887606,0,0.8999999761581421,1.905053431983106e-05,0.0
1887607,0,0.8999999761581421,0.0008427158463746309,0.0
1887608,0,0.8999999761581421,-0.00021096320415381342,0.0
1887609,0,0.8999999761581421,0.001791604096069932,0.0
1887610,0,0.8999999761581421,0.0015379394171759486,0.0
1887611,0,0.8999999761581421,-0.00047979518421925604,0.0
1887612,0,0.8999999761581421,0.00026826848625205457,0.0
1887613,0,0.8999999761581421,-0.001394765917211771,0.0
1887614,0,0.8999999761581421,-0.0005418118671514094,0.0
1887615,0,0.8999999761581421,-0.0008918946259655058,0.0
1887616,0,0.8999999761581421,-0.0008389450376853347,0.0
1887617,0,0.8999999761581421,0.0003535063879098743,0.0
1887618,0,0.8999999761581421,-0.0012313693296164274,0.0
1887619,0,0.8999999761581421,0.00029582116985693574,0.0
1887620,0,0.8999999761581421,0.00016587825666647404,0.0
1887621,0,0.8999999761581421,0.00077151256846264,0.0
1887622,0,0.8999999761581421,0.0006120404577814043,0.0
1887623,0,0.8999999761581421,-0.0006247901474125683,0.0
1887624,0,0.8999999761581421,-0.0007001769263297319,0.0
1887625,0,0.8999999761581421,-0.00016687290917616338,0.0
1887626,0,0.8999999761581421,-0.0009064970072358847,0.0
1887627,0,0.8999999761581421,-0.0017241190653294325,0.0
1887628,0,0.8999999761581421,-0.0027646287344396114,0.0
1887629,0,0.8999999761581421,-0.003050208790227771,0.0
1887630,0,0.8999999761581421,-0.002493951003998518,0.0
1887631,0,0.8999999761581421,-0.004027403891086578,0.0
1887632,0,0.8999999761581421,-0.0031033833511173725,0.0
1887633,0,0.8999999761581421,-0.0022642959374934435,0.0
1887634,0,0.8999999761581421,-0.003110483754426241,0.0
1887635,0,0.8999999761581421,-0.001174833858385682,0.0
1887636,0,0.8999999761581421,-0.0004054684832226485,0.0
1887637,0,0.8999999761581421,-0.0007891358691267669,0.0
1887638,0,0.8999999761581421,-0.00032025761902332306,0.0
1887639,0,0.8999999761581421,-0.000160483832587488,0.0
1887640,0,0.8999999761581421,-0.0003579332260414958,0.0
1887641,0,0.8999999761581421,0.0013810812961310148,0.0
1887642,0,0.8999999761581421,0.002016108250245452,0.0
1887643,0,0.8999999761581421,0.0010499011259526014,0.0
1887644,0,0.8999999761581421,0.0013071317225694656,0.0
1887645,0,0.8999999761581421,0.0003654194006230682,0.0
1887646,0,0.8999999761581421,0.0016388853546231985,0.0
1887647,0,0.8999999761581421,0.002874546218663454,0.0
1887648,0,0.8999999761581421,0.0037239629309624434,0.0
1887649,0,0.8999999761581421,0.0033884982112795115,0.0
1887650,0,0.8999999761581421,0.0015362959820777178,0.0
1887651,0,0.8999999761581421,0.003863933263346553,0.0
1887652,0,0.8999999761581421,-0.0024779271334409714,0.0
1887653,0,0.8999999761581421,0.0009017813135869801,0.0
1887654,0,0.8999999761581421,-0.00038045720430091023,0.0
1887655,0,0.8999999761581421,0.0005125345196574926,0.0
1887656,0,0.8999999761581421,0.0014746933011338115,0.0
1887657,0,0.8999999761581421,0.0014560625422745943,0.0
1887658,0,0.8999999761581421,0.0036837956868112087,0.0
1887659,0,0.8999999761581421,0.0028668951708823442,0.0
1887660,0,0.8999999761581421,0.0026925757993012667,0.0
1887661,0,0.8999999761581421,0.0020175212994217873,0.0
1887662,0,0.8999999761581421,0.001983835594728589,0.0
1887663,0,0.8999999761581421,0.001250439672730863,0.0
1887664,0,0.8999999761581421,0.002637128811329603,0.0
1887665,0,0.8999999761581421,-0.0003145686350762844,0.0
1887666,0,0.8999999761581421,0.00010055887833004817,0.0
1887667,0,0.8999999761581421,-0.0008348853443749249,0.0
1887668,0,0.8999999761581421,-0.0003106611839029938,0.0
1887669,0,0.8999999761581421,-0.0007944605895318091,0.0
1887670,0,0.8999999761581421,-0.0011780980275943875,0.0
1887671,0,0.8999999761581421,-0.0012273138854652643,0.0
1887672,0,0.8999999761581421,-0.0014856756897643209,0.0
1887673,0,0.8999999761581421,-0.0015042140148580074,0.0
1887674,0,0.8999999761581421,0.00017660876619629562,0.0
1887675,0,0.8999999761581421,0.000569044379517436,0.0
1887676,0,0.8999999761581421,-0.00017838746134657413,0.0
1887677,0,0.8999999761581421,-0.0011824480025097728,0.0
1887678,0,0.8999999761581421,0.0003732684126589447,0.0
1887679,0,0.8999999761581421,0.0006509554223157465,0.0
1887680,0,0.8999999761581421,0.0007777393911965191,0.0
1887681,0,0.8999999761581421,0.0008087854366749525,0.0
1887682,0,0.8999999761581421,0.0002973053196910769,0.0
1887683,0,0.8999999761581421,0.0009028471540659666,0.0
1887684,0,0.8999999761581421,0.0001551349414512515,0.0
1887685,0,0.8999999761581421,-0.0003184604283887893,0.0
