ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5860810,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5860811,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5860812,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5860813,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5860814,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5860815,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5860816,0,13.807919521163422,195.56741333007812,-72.83257293701172,0.02135108970105648
5860817,0,13.807455589589214,195.5673828125,-72.83253479003906,0.0024755478370934725
5860818,0,13.807298578791652,195.5673370361328,-72.8324966430664,-0.01238254550844431
5860819,0,13.80732990353947,195.56732177734375,-72.83248138427734,-0.023821372538805008
5860820,0,13.807399065892046,195.56732177734375,-72.83246612548828,-0.03239959478378296
5860821,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
5860822,0,13.807433887957618,195.5673065185547,-72.83245086669922,-0.042949751019477844
5860823,0,13.807295800075579,195.5673065185547,-72.83244323730469,-0.045766714960336685
5860824,0,13.807201539349949,195.5673065185547,-72.83244323730469,-0.04741336777806282
5860825,0,13.807138779332307,195.5673065185547,-72.83244323730469,-0.04817352071404457
5860826,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
5860827,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
5860828,0,13.807119976142772,195.56732177734375,-72.83245086669922,-0.04727008566260338
5860829,0,13.807133222136441,195.56732177734375,-72.83245849609375,-0.04642143100500107
5860830,0,13.807155917517111,195.5673370361328,-72.83245849609375,-0.045475270599126816
5860831,0,13.807176197011934,195.5673370361328,-72.83246612548828,-0.044499702751636505
5860832,0,13.80720524088651,195.5673370361328,-72.83246612548828,-0.04354339465498924
5860833,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
5860834,0,13.80723570322175,195.56735229492188,-72.83246612548828,-0.04180954024195671
5860835,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.04106498509645462
5860836,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
5860837,0,13.8072643901738,195.56735229492188,-72.83247375488281,-0.03984642028808594
5860838,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
5860839,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
5860840,0,13.807285310927366,195.56735229492188,-72.83248138427734,-0.038643378764390945
5860841,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
5860842,0,13.80730875093413,195.56735229492188,-72.83248138427734,-0.03817378729581833
5860843,0,13.807305705812684,195.56735229492188,-72.83248138427734,-0.03801387548446655
5860844,0,13.807313567045796,195.56735229492188,-72.83248138427734,-0.037893712520599365
5860845,0,13.807313955260875,195.56735229492188,-72.83248138427734,-0.03780612722039223
5860846,0,13.80732171734516,195.56735229492188,-72.83248138427734,-0.03774493932723999
5860847,0,13.807322016007108,195.56735229492188,-72.83248138427734,-0.03770484775304794
5860848,0,13.807318734866092,195.56735229492188,-72.83248138427734,-0.03768100589513779
5860849,0,13.807318961719139,195.56735229492188,-72.83248138427734,-0.03766964003443718
5860850,0,13.807334000490608,195.56735229492188,-72.83248138427734,-0.03766738623380661
5860851,0,13.807334170579262,195.56735229492188,-72.83248138427734,-0.037671659141778946
5860852,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
5860853,0,13.807334442990214,195.56735229492188,-72.83248138427734,-0.037691764533519745
5860854,0,13.807334550501581,195.56735229492188,-72.83248138427734,-0.0377044677734375
5860855,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
5860856,0,13.807334719993591,195.56735229492188,-72.83248138427734,-0.0377308651804924
5860857,0,13.807334734459946,195.56735229492188,-72.83248138427734,-0.0377432256937027
5860858,0,13.807334789472206,195.56735229492188,-72.83248138427734,-0.03775462880730629
5860859,0,13.807334820721481,195.56735229492188,-72.83248138427734,-0.03776485472917557
5860860,0,13.807334852555195,195.56735229492188,-72.83248138427734,-0.03777385503053665
5860861,0,13.807334883276958,195.56735229492188,-72.83248138427734,-0.03778167814016342
5860862,0,13.807334912057922,195.56735229492188,-72.83248138427734,-0.03778831288218498
5860863,0,13.807334938179416,195.56735229492188,-72.83248138427734,-0.0377938449382782
5860864,0,13.807334961533382,195.56735229492188,-72.83248138427734,-0.03779838606715202
5860865,0,13.80733498192411,195.56735229492188,-72.83248138427734,-0.03780200704932213
5860866,0,13.807334999669424,195.56735229492188,-72.83248138427734,-0.03780490905046463
5860867,0,13.807335014801858,195.56735229492188,-72.83248138427734,-0.037807121872901917
5860868,0,13.807335027674005,195.56735229492188,-72.83248138427734,-0.037808798253536224
5860869,0,13.807335038516218,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860870,0,13.807335046549314,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860871,0,13.807342474479531,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860872,0,13.807342480247485,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860873,0,13.807342485154132,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860874,0,13.807342485154132,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860875,0,13.807342488515406,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860876,0,13.80734249024175,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860877,0,13.807342492152443,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860878,0,13.807342494105495,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860879,0,13.807342495923338,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860880,0,13.807342497696952,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860881,0,13.807342499333082,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860882,0,13.807342500742882,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860883,0,13.807342501970712,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860884,0,13.807342501970712,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860885,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860886,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
5860887,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
