ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6461347,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6461348,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6461349,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6461350,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6461351,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6461352,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6461353,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6461354,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6461355,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6461356,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6461357,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6461358,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6461359,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6461360,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6461361,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6461362,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6461363,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6461364,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6461365,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6461366,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6461367,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6461368,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6461369,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6461370,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6461371,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6461372,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6461373,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6461374,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
6461375,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6461376,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6461377,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
6461378,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6461379,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6461380,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6461381,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6461382,0,13.807328459837732,195.5673828125,-72.83248138427734,-0.03780612722039223
6461383,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6461384,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6461385,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
6461386,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6461387,0,13.807348504818462,195.5673828125,-72.83248138427734,-0.037667348980903625
6461388,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6461389,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6461390,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6461391,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6461392,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6461393,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6461394,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6461395,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6461396,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6461397,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6461398,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
