ts,agent_id,throttle,steer,brake
6461347,0,0.8999999761581421,0.004229226615279913,0.0
6461348,0,0.8999999761581421,-0.01153911929577589,0.0
6461349,0,0.8999999761581421,0.0024638776667416096,0.0
6461350,0,0.8999999761581421,0.0018161262851208448,0.0
6461351,0,0.8999999761581421,0.0015608445974066854,0.0
6461352,0,0.8999999761581421,0.0025230583269149065,0.0
6461353,0,0.8999999761581421,0.002883173758164048,0.0
6461354,0,0.8999999761581421,0.0030477424152195454,0.0
6461355,0,0.8999999761581421,0.0028944951482117176,0.0
6461356,0,0.8999999761581421,0.002996439579874277,0.0
6461357,0,0.8999999761581421,0.0029846769757568836,0.0
6461358,0,0.8999999761581421,0.0029136494267731905,0.0
6461359,0,0.8999999761581421,0.002996247261762619,0.0
6461360,0,0.8999999761581421,0.002606866182759404,0.0
6461361,0,0.8999999761581421,0.002204783959314227,0.0
6461362,0,0.8999999761581421,0.002239425200968981,0.0
6461363,0,0.8999999761581421,0.0019375203410163522,0.0
6461364,0,0.8999999761581421,0.0019052685238420963,0.0
6461365,0,0.8999999761581421,0.001630883663892746,0.0
6461366,0,0.8999999761581421,0.0013339349534362555,0.0
6461367,0,0.8999999761581421,0.0015232473379001021,0.0
6461368,0,0.8999999761581421,0.0014430689625442028,0.0
6461369,0,0.8999999761581421,0.0014005789998918772,0.0
6461370,0,0.8999999761581421,0.0012334096245467663,0.0
6461371,0,0.8999999761581421,0.0014547271421179175,0.0
6461372,0,0.8999999761581421,0.001221112790517509,0.0
6461373,0,0.8999999761581421,0.0009582054917700589,0.0
6461374,0,0.8999999761581421,0.0012521421303972602,0.0
6461375,0,0.8999999761581421,0.0012967484071850777,0.0
6461376,0,0.8999999761581421,0.001224453211762011,0.0
6461377,0,0.8999999761581421,0.0012693868484348059,0.0
6461378,0,0.8999999761581421,0.0013414177810773253,0.0
6461379,0,0.8999999761581421,0.0015106664504855871,0.0
6461380,0,0.8999999761581421,0.0012207002146169543,0.0
6461381,0,0.8999999761581421,0.0014272204134613276,0.0
6461382,0,0.8999999761581421,0.0017688944935798645,0.0
6461383,0,0.8999999761581421,0.0017089077737182379,0.0
6461384,0,0.8999999761581421,0.0015891626244410872,0.0
6461385,0,0.8999999761581421,0.001675396109931171,0.0
6461386,0,0.8999999761581421,0.0014503536513075233,0.0
6461387,0,0.8999999761581421,0.001821258570998907,0.0
6461388,0,0.8999999761581421,0.0015175527660176158,0.0
6461389,0,0.8999999761581421,0.001367304241284728,0.0
6461390,0,0.8999999761581421,0.0019870628602802753,0.0
6461391,0,0.8999999761581421,0.0017639660509303212,0.0
6461392,0,0.8999999761581421,0.001708725467324257,0.0
6461393,0,0.8999999761581421,0.001599381328560412,0.0
6461394,0,0.8999999761581421,0.0019460859475657344,0.0
6461395,0,0.8999999761581421,0.0019616573117673397,0.0
6461396,0,0.8999999761581421,0.0016870496328920126,0.0
6461397,0,0.8999999761581421,0.0014727723319083452,0.0
6461398,0,0.8999999761581421,0.001560537377372384,0.0
6461399,0,0.8999999761581421,0.0015853936783969402,0.0
6461400,0,0.8999999761581421,0.001510361209511757,0.0
6461401,0,0.8999999761581421,0.0016293444205075502,0.0
6461402,0,0.8999999761581421,0.0015410728519782424,0.0
6461403,0,0.8999999761581421,0.001907209400087595,0.0
6461404,0,0.8999999761581421,0.0015970661770552397,0.0
6461405,0,0.8999999761581421,0.0010842541232705116,0.0
6461406,0,0.8999999761581421,0.0017400532960891724,0.0
6461407,0,0.8999999761581421,0.0017546983435750008,0.0
6461408,0,0.8999999761581421,0.0014704500790685415,0.0
6461409,0,0.8999999761581421,0.0016023865900933743,0.0
6461410,0,0.8999999761581421,0.0018502854509279132,0.0
