ts,agent_id,x,y,z,v
6461347,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6461348,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6461349,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6461350,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6461351,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6461352,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6461353,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6461354,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6461355,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922540094920964e-08
6461356,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541665438132905e-07
6461357,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472191756664775e-08
6461358,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291097159919892e-08
6461359,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296662035873457
6461360,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643321426264023
6461361,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664652421858675
6461362,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263376090179464
6461363,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026731360140136115
6461364,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198584285138092
6461365,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906607823677611
6461366,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505584025464272
6461367,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213479933174389
6461368,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.00085785695947598
6461369,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805316048731077
6461370,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997208139644301
6461371,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215834159191027
6461372,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488939161923911
6461373,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048298555053329995
6461374,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234241728567729
6461375,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706417335442487
6461376,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032398004383509346
6461377,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028274667879118066
6461378,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246913051797888
6461379,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021500875855985603
6461380,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018744376114523248
6461381,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016300776875962695
6461382,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.0001420662996835799
6461383,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012358809038428577
6461384,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073595476038548
6461385,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.35543150877476e-05
6461386,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15153830820008e-05
6461387,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.084664797467349e-05
6461388,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.201785239763364e-05
6461389,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.375591240936819e-05
6461390,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66971497237617e-05
6461391,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040968462211028e-05
6461392,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.549209325046823e-05
6461393,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.084367513944677e-05
6461394,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6461395,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.346382503536917e-06
6461396,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.94637929008487e-06
6461397,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968524845251153e-06
6461398,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834663365869162e-06
6461399,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598261250973898e-06
6461400,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.36182460415569e-06
6461401,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1025967557080863e-06
6461402,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.855492798679403e-06
6461403,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6306691866329966e-06
6461404,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4232995650709303e-06
6461405,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2270014425518875e-06
6461406,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1269581188432623e-06
6461407,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.5784941037292e-07
6461408,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.070218953642087e-07
6461409,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.043622042487477e-07
6461410,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.721588654721118e-07
6461411,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
6461412,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.0018309949584943e-07
6461413,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.520915693843609e-07
6461414,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.669084992872603e-07
6461415,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.631826443285419e-07
6461416,0,192.362548828125,-86.26274108886719,-0.021355971693992615,2.9905823328495165e-07
6461417,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.3871632739323385e-07
6461418,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3046643454089524e-07
6461419,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0581411617914203e-07
6461420,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4305161377240424e-07
6461421,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7791641213046732e-07
6461422,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1868559904640611e-07
6461423,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1997852172136097e-07
6461424,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4064971742681435e-07
6461425,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.5790803066638127e-08
6461426,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.528602852277864e-08
6461427,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.580671585816664e-08
6461428,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
6461429,0,192.362548828125,-86.26274108886719,-0.021346474066376686,6.344549866948393e-08
6461430,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.2352380335396328e-07
6461431,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.3212923929524593e-07
6461432,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.093248007256412e-07
6461433,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.017877090482514e-07
6461434,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.3246622111782785e-08
6461435,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.548082197948965e-08
6461436,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.9195945035012313e-08
6461437,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.4789913511447786e-08
6461438,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.3443605442052157e-08
6461439,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.375540257351028e-08
6461440,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0289380786256951e-07
6461441,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.001349572152600894
6461442,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192530665585312
6461443,0,192.36276245117188,-86.24267578125,-0.02166755683720112,0.627318229480502
6461444,0,192.36302185058594,-86.22119903564453,-0.02190570719540119,0.9249616758234366
6461445,0,192.36337280273438,-86.19248962402344,-0.022148514166474342,1.2119224550732082
6461446,0,192.36376953125,-86.15681457519531,-0.022377775982022285,1.488080741274953
6461447,0,192.3642578125,-86.11446380615234,-0.022583769634366035,1.7534263761971323
6461448,0,192.3648223876953,-86.06568908691406,-0.022761840373277664,2.008031722590496
6461449,0,192.36544799804688,-86.01078796386719,-0.02291061356663704,2.2520617856641385
6461450,0,192.3661346435547,-85.94998931884766,-0.023030737414956093,2.485727254407335
6461451,0,192.3668975830078,-85.88356018066406,-0.023123854771256447,2.7093057977781188
6461452,0,192.36767578125,-85.811767578125,-0.023192787542939186,2.9231143615123094
6461453,0,192.3685302734375,-85.73480224609375,-0.02323966845870018,3.127503010236972
6461454,0,192.36941528320312,-85.6529312133789,-0.023267822340130806,3.3228556310740314
6461455,0,192.37033081054688,-85.56633758544922,-0.02327960915863514,3.5095720009176414
6461456,0,192.3712921142578,-85.4752426147461,-0.023277588188648224,3.6880660518795447
6461457,0,192.37229919433594,-85.37984466552734,-0.02326389215886593,3.858759035306233
6461458,0,192.37332153320312,-85.28031921386719,-0.023240966722369194,4.022184014096884
6461459,0,192.3743896484375,-85.17684173583984,-0.023210372775793076,4.179000276395232
6461460,0,192.37548828125,-85.06956481933594,-0.023173941299319267,4.3296238310233335
6461461,0,192.37660217285156,-84.9586410522461,-0.02313304878771305,4.474381116910124
6461462,0,192.3777313232422,-84.84420776367188,-0.02308906428515911,4.61357023034358
6461463,0,192.3788604736328,-84.72638702392578,-0.023042602464556694,4.747495718934754
6461464,0,192.37998962402344,-84.60530853271484,-0.02299491874873638,4.876435856109765
6461465,0,192.38113403320312,-84.4811019897461,-0.022946281358599663,5.000686883415303
6461466,0,192.3822479248047,-84.35386657714844,-0.022635765373706818,5.121633263062293
6461467,0,192.38339233398438,-84.22367858886719,-0.022435149177908897,5.237857269062863
6461468,0,192.38455200195312,-84.0906753540039,-0.02230636589229107,5.3501615221362115
6461469,0,192.3856964111328,-83.95491027832031,-0.02222362533211708,5.45878837201215
