ts,agent_id,x,y,z,v
2449936,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2449937,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2449938,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2449939,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2449940,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2449941,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2449942,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2449943,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2449944,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2449945,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913765510463594e-08
2449946,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413501043125246e-07
2449947,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435388440950864e-08
2449948,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288841653367199e-08
2449949,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328734151288252
2449950,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434560410563705
2449951,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266549781301011
2449952,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266087782438015
2449953,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672652976717625
2449954,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197473268163342
2449955,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063046986990505
2449956,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502157567135044
2449957,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209621395409812
2449958,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574758725698472
2449959,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798351321282659
2449960,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992657093971381
2449961,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211194846440754
2449962,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484555212928666
2449963,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048268979159161047
2449964,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004232847060916469
2449965,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003701721529278174
2449966,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032374733135868386
2449967,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826883447769053
2449968,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672303469087335
2449969,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021500614101678615
2449970,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018730408297299987
2449971,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.000162819290171073
2449972,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014188077690867806
2449973,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012320791651117076
2449974,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010760505511755906
2449975,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.385572065795488e-05
