ts,agent_id,x,y,z,v
3011382,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3011383,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3011384,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3011385,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3011386,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3011387,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3011388,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3011389,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3011390,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3011391,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907082507508063e-08
3011392,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054069141208755e-07
3011393,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2443292501258146e-08
3011394,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28963276006163e-08
3011395,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001831914586252245
3011396,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064344538331140315
3011397,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653400695437557
3011398,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264700431323306
3011399,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672492667104758
3011400,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197720181804923
3011401,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064362973022938
3011402,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502376471602701
3011403,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210424586175857
3011404,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575771820468177
3011405,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802981089052156
3011406,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995736948904272
3011407,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621290127004102
3011408,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486639220547326
3011409,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048285381344257176
3011410,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042325724164634255
3011411,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037040736531910863
3011412,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238587645995095
3011413,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826727643040305
3011414,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467488105290889
3011415,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.000215062714953452
3011416,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018739079665360884
3011417,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629389170363134
3011418,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200243909797438
3011419,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237415288176345
3011420,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734725096038332
3011421,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.368765463288139e-05
3011422,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.166474234657948e-05
3011423,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.085101580657835e-05
3011424,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.186928621248568e-05
3011425,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3695093025914256e-05
