ts,agent_id,throttle,steer,brake
8935929,0,0.8999999761581421,-0.002942504594102502,0.0
8935930,0,0.8999999761581421,-0.005553327966481447,0.0
8935931,0,0.8999999761581421,-0.0009254200849682093,0.0
8935932,0,0.8999999761581421,-0.0043736728839576244,0.0
8935933,0,0.8999999761581421,-0.006047148257493973,0.0
8935934,0,0.8999999761581421,-0.00973818264901638,0.0
8935935,0,0.8999999761581421,-0.013103888370096684,0.0
8935936,0,0.8999999761581421,0.0005267807864584029,0.0
8935937,0,0.8999999761581421,-0.0029453590977936983,0.0
8935938,0,0.8999999761581421,-0.0023181093856692314,0.0
8935939,0,0.8999999761581421,-0.0028447757940739393,0.0
8935940,0,0.8999999761581421,-0.0036815013736486435,0.0
8935941,0,0.8999999761581421,-0.0025164964608848095,0.0
8935942,0,0.8999999761581421,-0.0014321674825623631,0.0
8935943,0,0.8999999761581421,-0.0018650853307917714,0.0
8935944,0,0.8999999761581421,-0.0015372695634141564,0.0
8935945,0,0.8999999761581421,-0.0021478149574249983,0.0
8935946,0,0.8999999761581421,-0.0020984020084142685,0.0
8935947,0,0.8999999761581421,-0.0009453868260607123,0.0
8935948,0,0.8999999761581421,-0.0021366733126342297,0.0
8935949,0,0.8999999761581421,-0.00026651829830370843,0.0
8935950,0,0.8999999761581421,-0.0022965064272284508,0.0
8935951,0,0.8999999761581421,-0.0025684169959276915,0.0
8935952,0,0.8999999761581421,-0.0023796195164322853,0.0
8935953,0,0.8999999761581421,-0.0028782738372683525,0.0
8935954,0,0.8999999761581421,-0.00261285318993032,0.0
8935955,0,0.8999999761581421,-0.0017802236834540963,0.0
8935956,0,0.8999999761581421,-0.002278778236359358,0.0
8935957,0,0.8999999761581421,-0.0017759103793650866,0.0
8935958,0,0.8999999761581421,-0.0014138325350359082,0.0
8935959,0,0.8999999761581421,-0.003554385853931308,0.0
8935960,0,0.8999999761581421,-0.0026784802321344614,0.0
8935961,0,0.8999999761581421,-0.002926153363659978,0.0
8935962,0,0.8999999761581421,-0.0027444707229733467,0.0
8935963,0,0.8999999761581421,-0.002543138572946191,0.0
8935964,0,0.8999999761581421,-0.002999018644914031,0.0
8935965,0,0.8999999761581421,-0.002791222184896469,0.0
8935966,0,0.8999999761581421,-0.0029671043157577515,0.0
8935967,0,0.8999999761581421,-0.0032657491974532604,0.0
8935968,0,0.8999999761581421,-0.0038419971242547035,0.0
8935969,0,0.8999999761581421,-0.0032965524587780237,0.0
8935970,0,0.8999999761581421,-0.0036101078148931265,0.0
8935971,0,0.8999999761581421,-0.003931061364710331,0.0
8935972,0,0.8999999761581421,-0.004570651799440384,0.0
8935973,0,0.8999999761581421,-0.004308345261961222,0.0
8935974,0,0.8999999761581421,-0.0056123193353414536,0.0
8935975,0,0.8999999761581421,-0.0054840343073010445,0.0
8935976,0,0.8999999761581421,-0.0038855294696986675,0.0
8935977,0,0.8999999761581421,-0.003678304376080632,0.0
8935978,0,0.8999999761581421,-0.0028100835625082254,0.0
8935979,0,0.8999999761581421,-0.00273135700263083,0.0
8935980,0,0.8999999761581421,-0.003073439933359623,0.0
8935981,0,0.8999999761581421,-0.0024997112341225147,0.0
8935982,0,0.8999999761581421,-0.0030121859163045883,0.0
8935983,0,0.8999999761581421,-0.0027574198320508003,0.0
8935984,0,0.8999999761581421,-0.002806526143103838,0.0
8935985,0,0.8999999761581421,-0.0037385595496743917,0.0
8935986,0,0.8999999761581421,-0.003378514666110277,0.0
8935987,0,0.8999999761581421,-0.003863199148327112,0.0
8935988,0,0.8999999761581421,-0.004211525898426771,0.0
8935989,0,0.8999999761581421,-0.002249576849862933,0.0
8935990,0,0.8999999761581421,-0.004472116008400917,0.0
8935991,0,0.8999999761581421,-0.004917656537145376,0.0
8935992,0,0.8999999761581421,-0.004174971487373114,0.0
8935993,0,0.8999999761581421,-0.004223646596074104,0.0
8935994,0,0.8999999761581421,-0.0051369140855968,0.0
8935995,0,0.8999999761581421,-0.0055227940902113914,0.0
8935996,0,0.8999999761581421,-0.004501942545175552,0.0
8935997,0,0.8999999761581421,-0.0028989471029490232,0.0
8935998,0,0.8999999761581421,-0.0042176032438874245,0.0
8935999,0,0.8999999761581421,-0.004182204604148865,0.0
8936000,0,0.8999999761581421,-0.004012743476778269,0.0
8936001,0,0.8999999761581421,-0.003927136771380901,0.0
8936002,0,0.8999999761581421,-0.0033310106955468655,0.0
8936003,0,0.8999999761581421,-0.0025115872267633677,0.0
8936004,0,0.8999999761581421,-0.0037770390044897795,0.0
8936005,0,0.8999999761581421,-0.004046471789479256,0.0
8936006,0,0.8999999761581421,-0.00470476970076561,0.0
8936007,0,0.8999999761581421,-0.003979410510510206,0.0
8936008,0,0.8999999761581421,-0.0030221096239984035,0.0
8936009,0,0.8999999761581421,-0.0034499256871640682,0.0
8936010,0,0.8999999761581421,-0.003920793067663908,0.0
8936011,0,0.8999999761581421,-0.003345237346366048,0.0
8936012,0,0.8999999761581421,-0.004271927755326033,0.0
8936013,0,0.8999999761581421,-0.00408368743956089,0.0
8936014,0,0.8999999761581421,-0.004560668021440506,0.0
8936015,0,0.8999999761581421,-0.005277014337480068,0.0
8936016,0,0.8999999761581421,-0.003756918478757143,0.0
8936017,0,0.8999999761581421,-0.0030797237996011972,0.0
8936018,0,0.8999999761581421,-0.0023011888843029737,0.0
8936019,0,0.8999999761581421,-0.002125670202076435,0.0
8936020,0,0.8999999761581421,-0.0036622905172407627,0.0
8936021,0,0.8999999761581421,-0.003054297063499689,0.0
8936022,0,0.8999999761581421,-0.004361783154308796,0.0
8936023,0,0.8999999761581421,-0.004083872772753239,0.0
8936024,0,0.8999999761581421,-0.0038545660208910704,0.0
8936025,0,0.8999999761581421,-0.005905236583203077,0.0
8936026,0,0.8999999761581421,-0.004391774535179138,0.0
8936027,0,0.8999999761581421,-0.003607075661420822,0.0
8936028,0,0.8999999761581421,-0.0041077882051467896,0.0
8936029,0,0.8999999761581421,-0.005267545580863953,0.0
8936030,0,0.8999999761581421,-0.0052249678410589695,0.0
8936031,0,0.8999999761581421,-0.005782684311270714,0.0
8936032,0,0.8999999761581421,-0.0030584847554564476,0.0
8936033,0,0.8999999761581421,-0.004403014667332172,0.0
8936034,0,0.8999999761581421,-0.0030706466641277075,0.0
8936035,0,0.8999999761581421,-0.002835380844771862,0.0
8936036,0,0.8999999761581421,-0.004742729477584362,0.0
8936037,0,0.8999999761581421,-0.004482241813093424,0.0
8936038,0,0.8999999761581421,-0.005375486798584461,0.0
8936039,0,0.8999999761581421,-0.006814324762672186,0.0
8936040,0,0.8999999761581421,-0.005572160705924034,0.0
8936041,0,0.8999999761581421,-0.005698355846107006,0.0
8936042,0,0.8999999761581421,-0.003986559342592955,0.0
8936043,0,0.8999999761581421,-0.0038685223553329706,0.0
8936044,0,0.8999999761581421,-0.0027644820511341095,0.0
8936045,0,0.8999999761581421,-0.004181351978331804,0.0
8936046,0,0.8999999761581421,-0.0024799108505249023,0.0
8936047,0,0.8999999761581421,-0.001953513827174902,0.0
8936048,0,0.8999999761581421,-0.0022961588110774755,0.0
8936049,0,0.8999999761581421,-0.0033453013747930527,0.0
8936050,0,0.8999999761581421,-0.0026187857147306204,0.0
8936051,0,0.8999999761581421,-0.0012018685229122639,0.0
8936052,0,0.8999999761581421,-7.428542448906228e-05,0.0
8936053,0,0.8999999761581421,-0.0026241871528327465,0.0
8936054,0,0.8999999761581421,-0.0027149205561727285,0.0
8936055,0,0.8999999761581421,-0.003128734650090337,0.0
8936056,0,0.8999999761581421,-0.004002655856311321,0.0
8936057,0,0.8999999761581421,-0.0031784912571310997,0.0
8936058,0,0.8999999761581421,-0.0033620651811361313,0.0
8936059,0,0.8999999761581421,-0.003594843903556466,0.0
8936060,0,0.8999999761581421,0.0003527479711920023,0.0
8936061,0,0.8999999761581421,-0.0008663483313284814,0.0
8936062,0,0.8999999761581421,0.0014716297155246139,0.0
8936063,0,0.8999999761581421,0.0050959899090230465,0.0
8936064,0,0.8999999761581421,0.0031857311259955168,0.0
8936065,0,0.8999999761581421,-3.909145016223192e-05,0.0
8936066,0,0.8999999761581421,0.0029615771491080523,0.0
8936067,0,0.8999999761581421,0.0018022549338638783,0.0
8936068,0,0.8999999761581421,0.004836397245526314,0.0
8936069,0,0.8999999761581421,0.003398885717615485,0.0
8936070,0,0.8999999761581421,0.005926085636019707,0.0
8936071,0,0.8999999761581421,0.007887122221291065,0.0
8936072,0,0.8999999761581421,0.0072574373334646225,0.0
