ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1322433,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1322434,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1322435,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1322436,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1322437,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1322438,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1322439,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1322440,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1322441,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1322442,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1322443,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1322444,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1322445,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1322446,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1322447,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1322448,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1322449,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1322450,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1322451,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1322452,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1322453,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1322454,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1322455,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1322456,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1322457,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1322458,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1322459,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1322460,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1322461,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1322462,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1322463,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1322464,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1322465,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1322466,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1322467,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1322468,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1322469,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1322470,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1322471,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1322472,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1322473,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1322474,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1322475,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1322476,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1322477,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1322478,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1322479,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1322480,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1322481,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1322482,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1322483,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1322484,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1322485,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1322486,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1322487,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1322488,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1322489,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1322490,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1322491,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1322492,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1322493,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1322494,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1322495,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1322496,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1322497,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1322498,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1322499,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1322500,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1322501,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1322502,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
1322503,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1322504,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1322505,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
1322506,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
1322507,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
1322508,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
1322509,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1322510,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1322511,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1322512,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1322513,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1322514,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1322515,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1322516,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1322517,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1322518,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1322519,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1322520,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1322521,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1322522,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1322523,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1322524,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1322525,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
1322526,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
1322527,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
1322528,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
1322529,0,532.4790915949118,192.8539581298828,-44.17219543457031,-530.8346557617188
1322530,0,533.0912210581699,192.8539581298828,-44.17219543457031,-531.4500122070312
1322531,0,533.7086319963455,192.8539581298828,-44.17219543457031,-532.0712890625
1322532,0,534.3314403229284,192.8539581298828,-44.17219543457031,-532.6985473632812
1322533,0,534.959628310869,192.8539581298828,-44.17219543457031,-533.3317260742188
1322534,0,535.5933533463315,192.8539581298828,-44.17219543457031,-533.970947265625
1322535,0,536.2325839197662,192.8539581298828,-44.17219543457031,-534.6161499023438
1322536,0,536.8772230148827,192.8539581298828,-44.17219543457031,-535.2672119140625
1322537,0,537.5274788843328,192.8539581298828,-44.17219543457031,-535.92431640625
1322538,0,538.1832503455224,192.8539581298828,-44.17219543457031,-536.5873413085938
1322539,0,41.64224159501901,192.8539581298828,-44.17219543457031,0.09999999403953552
1322540,0,41.565166565193095,192.8539581298828,-44.17219543457031,0.09540698677301407
1322541,0,41.48316167914608,192.8539581298828,-44.17219543457031,0.08469131588935852
1322542,0,41.396407240557565,192.8539581298828,-44.17219543457031,0.06785445660352707
1322543,0,41.3051395357915,192.8539581298828,-44.17219543457031,0.044897954910993576
1322544,0,41.20955205082721,192.8539581298828,-44.17219543457031,0.015823325142264366
1322545,0,41.10986428144104,192.8539581298828,-44.17219543457031,-0.014127769507467747
1322546,0,41.006212134649196,192.8539581298828,-44.17219543457031,-0.03513481095433235
1322547,0,40.89875885331325,192.8539581298828,-44.17219543457031,-0.049797095358371735
1322548,0,40.78765899520075,192.8539581298828,-44.17219543457031,-0.05983424931764603
1322549,0,40.67302527176585,192.8539581298828,-44.17219543457031,-0.0665278211236
1322550,0,40.55500206592344,192.8539581298828,-44.17219543457031,-0.07082809507846832
1322551,0,40.43371152218357,192.8539581298828,-44.17219543457031,-0.07343631237745285
1322552,0,40.30927619062344,192.8539581298828,-44.17219543457031,-0.0748666375875473
1322553,0,40.181788128342085,192.8539581298828,-44.17219543457031,-0.07549343258142471
1322554,0,40.051361767893056,192.8539581298828,-44.17219543457031,-0.07558700442314148
1322555,0,39.918088939687344,192.8539581298828,-44.17219543457031,-0.0753403827548027
1322556,0,39.78206903140822,192.8539581298828,-44.17219543457031,-0.0748899057507515
1322557,0,39.643393916937306,192.8539581298828,-44.17219543457031,-0.07433009892702103
1322558,0,39.50213200264145,192.8539581298828,-44.17219543457031,-0.07372523844242096
1322559,0,39.358383063263744,192.8539581298828,-44.17219543457031,-0.07311782985925674
1322560,0,39.212200186136855,192.8539581298828,-44.17219543457031,-0.07253467291593552
1322561,0,39.06365258726673,192.8539581298828,-44.17219543457031,-0.0719916895031929
1322562,0,38.9128160345758,192.8539581298828,-44.17219543457031,-0.07149719446897507
1322563,0,38.75973577256267,192.8539581298828,-44.17219543457031,-0.07105433940887451
1322564,0,38.60445792922257,192.8539581298828,-44.17219543457031,-0.0706629529595375
1322565,0,38.447058612755775,192.8539581298828,-44.17219543457031,-0.07032070308923721
1322566,0,38.287560705134965,192.8539581298828,-44.17219543457031,-0.0700240284204483
1322567,0,38.12603321570651,192.8539581298828,-44.17219543457031,-0.06976871192455292
1322568,0,37.96249121952598,192.8539581298828,-44.17219543457031,-0.06955035775899887
1322569,0,37.79698811336125,192.8539581298828,-44.17219543457031,-0.06936465948820114
1322570,0,37.62956221382347,192.8539581298828,-44.17219543457031,-0.06920742243528366
1322571,0,37.46024403175492,192.8539581298828,-44.17219543457031,-0.06907489895820618
1322572,0,37.28906421949012,192.8539581298828,-44.17219543457031,-0.06907489895820618
1322573,0,37.11605336246309,192.8539581298828,-44.17219543457031,-0.06898269802331924
1322574,0,36.941249427337695,192.8539581298828,-44.17219543457031,-0.06893733888864517
1322575,0,36.764667959311936,192.8539581298828,-44.17219543457031,-0.06888679414987564
1322576,0,36.58633167338743,192.8539581298828,-44.17219543457031,-0.06883518397808075
1322577,0,36.406271088266294,192.8539581298828,-44.17219543457031,-0.06878505647182465
1322578,0,36.224509268908825,192.8539581298828,-44.17219543457031,-0.06873802095651627
1322579,0,36.041068398023405,192.8539581298828,-44.17219543457031,-0.06869494915008545
1322580,0,35.85596461527616,192.8539581298828,-44.17219543457031,-0.06865619868040085
1322581,0,35.669228435597404,192.8539581298828,-44.17219543457031,-0.06862182170152664
1322582,0,35.480859331056756,192.8539581298828,-44.17219543457031,-0.06859172880649567
1322583,0,35.290895797481255,192.8539581298828,-44.17219543457031,-0.06856551766395569
