ts,agent_id,x,y,z,v
6854959,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6854960,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6854961,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6854962,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6854963,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6854964,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6854965,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6854966,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6854967,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89653942161963e-08
6854968,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534432094477323e-07
6854969,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2450342535644544e-08
6854970,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288700191349542e-08
6854971,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296510021485086
6854972,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434001623994715
6854973,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664791133817778
6854974,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.000726346087267126
6854975,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673736613248043
6854976,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196221708888704
6854977,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059852175277383
6854978,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495179756302018
6854979,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202044975307788
6854980,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564998947307813
6854981,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789179347897068
6854982,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980764828919321
6854983,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201704397314038
6854984,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475030071202385
6854985,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048157001771781247
6854986,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042244659727792524
6854987,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003697341541940146
6854988,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003230438049455682
6854989,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028217969631265605
6854990,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462691574687512
6854991,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021458093968553234
6854992,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018689320315699775
6854993,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016228959491217449
6854994,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014167418935269173
6854995,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012333955701636243
6854996,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010701797635216589
6854997,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.344694184725816e-05
6854998,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.132967241671132e-05
6854999,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.046396927794977e-05
6855000,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.174807430337483e-05
6855001,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3822747554760946e-05
6855002,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.659151475841371e-05
6855003,0,192.362548828125,-86.26273345947266,-0.021696509793400764,4.023526654349106e-05
6855004,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545001400379301e-05
6855005,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0741007907204855e-05
6855006,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6855007,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.344011472545921e-06
6855008,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.883658555946413e-06
6855009,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9684281489898485e-06
6855010,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8331791044061225e-06
6855011,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59699746187383e-06
6855012,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.361758625820114e-06
6855013,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1039274119486188e-06
6855014,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8565201708856405e-06
6855015,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6317416403234699e-06
6855016,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4245837517120325e-06
6855017,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2278628009576896e-06
6855018,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1274955625100705e-06
6855019,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.583127425508398e-07
6855020,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.073823738542183e-07
6855021,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.033785648104322e-07
6855022,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.993888084654722e-07
6855023,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
6855024,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6749438998653605e-07
6855025,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.815486673907854e-07
6855026,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5381589125244594e-07
6855027,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.997867107381412e-07
6855028,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.153848459639246e-07
6855029,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.1773188052527387e-07
6855030,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.942343492439963e-07
6855031,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8641456558219208e-07
6855032,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7932240444651525e-07
6855033,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.0271251498706563e-07
6855034,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2330231789247615e-07
6855035,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2045885365281478e-07
6855036,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0015535522584695e-07
6855037,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.3010899961399784e-08
6855038,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.624161780037928e-07
6855039,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1332643075679774e-07
6855040,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6855041,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9735395323316808e-08
6855042,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5746406572465687e-07
6855043,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2951213238245462e-07
6855044,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1505205473508296e-07
6855045,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3882687778416323e-07
6855046,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.8199613364497e-08
6855047,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.093980555539255e-08
6855048,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.410832185094786e-08
6855049,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.8327140694697074e-08
6855050,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1269818815318402e-08
6855051,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.7722068146280724e-08
6855052,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.120656192025561e-08
6855053,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013497249547547048
6855054,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31924359376123984
6855055,0,192.36280822753906,-86.24267578125,-0.021667633205652237,0.6272990730686425
6855056,0,192.36309814453125,-86.22120666503906,-0.021905746310949326,0.9249349298733086
6855057,0,192.36343383789062,-86.19249725341797,-0.02214847505092621,1.2118863996752924
6855058,0,192.36386108398438,-86.15681457519531,-0.022377775982022285,1.4880418096501047
6855059,0,192.36434936523438,-86.11446380615234,-0.022583656013011932,1.7533842812014904
6855060,0,192.3649139404297,-86.06568908691406,-0.02276172675192356,2.0079883672208463
6855061,0,192.3655242919922,-86.01078796386719,-0.022910423576831818,2.2520115437414963
6855062,0,192.36618041992188,-85.94999694824219,-0.02303062379360199,2.4856800346643433
6855063,0,192.36691284179688,-85.88357543945312,-0.02312377840280533,2.709258138014841
6855064,0,192.3676300048828,-85.81177520751953,-0.023192595690488815,2.92306548772167
6855065,0,192.36837768554688,-85.73480987548828,-0.023239707574248314,3.127460669335341
6855066,0,192.36915588378906,-85.65293884277344,-0.023267898708581924,3.322814104093532
6855067,0,192.36993408203125,-85.56634521484375,-0.02327960915863514,3.5095344281027434
6855068,0,192.37074279785156,-85.4752426147461,-0.023277588188648224,3.688030978875067
6855069,0,192.3715362548828,-85.37984466552734,-0.02326400764286518,3.858727912363094
6855070,0,192.3723602294922,-85.28031921386719,-0.02324100397527218,4.02215404758105
6855071,0,192.37318420410156,-85.17684173583984,-0.023210372775793076,4.178974352048776
6855072,0,192.3740234375,-85.06956481933594,-0.023173904046416283,4.329606002627701
6855073,0,192.3748321533203,-84.95864868164062,-0.023133162409067154,4.474362874912063
6855074,0,192.37564086914062,-84.84420776367188,-0.023088987916707993,4.613561551833747
6855075,0,192.37643432617188,-84.72638702392578,-0.023042678833007812,4.747486638235085
6855076,0,192.37725830078125,-84.60530853271484,-0.02299491874873638,4.876429722060761
6855077,0,192.37806701660156,-84.4811019897461,-0.022946318611502647,5.000681593758068
6855078,0,192.37887573242188,-84.3538589477539,-0.02263587899506092,5.121627497514021
6855079,0,192.3796844482422,-84.22367095947266,-0.022435301914811134,5.237845423944311
6855080,0,192.38047790527344,-84.09065246582031,-0.022306326776742935,5.350150635593165
6855081,0,192.38128662109375,-83.95490264892578,-0.022223738953471184,5.458778914922479
6855082,0,192.38204956054688,-83.81649017333984,-0.02217021957039833,5.563964359839097
6855083,0,192.38282775878906,-83.6755142211914,-0.022134628146886826,5.66592819420784
6855084,0,192.38360595703125,-83.53203582763672,-0.022110022604465485,5.764893731200773
6855085,0,192.38441467285156,-83.38613891601562,-0.022091444581747055,5.861035484208742
