ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
815486,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
815487,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
815488,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
815489,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
815490,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
815491,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
815492,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
815493,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
815494,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
815495,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
815496,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
815497,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
815498,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
815499,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
815500,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
815501,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
815502,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
815503,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
815504,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
815505,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
815506,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
815507,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
815508,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
815509,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
815510,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
815511,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
815512,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
815513,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
815514,0,504.80751951525104,192.8539581298828,-44.17219543457031,-503.0806884765625
815515,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
815516,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
815517,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
815518,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
815519,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
815520,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
815521,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
815522,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
815523,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
815524,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
815525,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
815526,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
815527,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
815528,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
815529,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
815530,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
815531,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
815532,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
815533,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
815534,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
815535,0,510.3936148913085,192.8539581298828,-44.17219543457031,-508.6764221191406
815536,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
815537,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
815538,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
815539,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
815540,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
815541,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
815542,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
815543,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
815544,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
815545,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
815546,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
815547,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
815548,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
815549,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
815550,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
815551,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
815552,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
815553,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
815554,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
815555,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
815556,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
815557,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
815558,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
815559,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
815560,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
815561,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
815562,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
815563,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
815564,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
815565,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
815566,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
815567,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
815568,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
815569,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
815570,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
815571,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
815572,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
815573,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
815574,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
815575,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
815576,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
815577,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
815578,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
815579,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
815580,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
815581,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
815582,0,532.47909218382,192.8539581298828,-44.17219543457031,-530.8346557617188
815583,0,533.0912216602661,192.8539581298828,-44.17219543457031,-531.4500122070312
815584,0,533.7086331985307,192.8539581298828,-44.17219543457031,-532.0712890625
815585,0,534.3314408857727,192.8539581298828,-44.17219543457031,-532.6985473632812
815586,0,534.9596299799217,192.8539581298828,-44.17219543457031,-533.3317260742188
815587,0,535.5933550736595,192.8539581298828,-44.17219543457031,-533.970947265625
815588,0,536.2325844489832,192.8539581298828,-44.17219543457031,-534.6161499023438
815589,0,536.8772247336343,192.8539581298828,-44.17219543457031,-535.2672119140625
815590,0,537.5274795005959,192.8539581298828,-44.17219543457031,-535.92431640625
815591,0,538.183250449279,192.8539581298828,-44.17219543457031,-536.5873413085938
815592,0,41.64224284184493,192.8539581298828,-44.17219543457031,0.09999999403953552
815593,0,41.565168524713805,192.8539581298828,-44.17219543457031,0.09540698677301407
815594,0,41.48315743627208,192.8539581298828,-44.17219543457031,0.08469131588935852
815595,0,41.396404601235766,192.8539581298828,-44.17219543457031,0.06785445660352707
815596,0,41.305131407194125,192.8539581298828,-44.17219543457031,0.044897954910993576
815597,0,41.20955369110461,192.8539581298828,-44.17219543457031,0.015823325142264366
815598,0,41.10986114670397,192.8539581298828,-44.17219543457031,-0.014127769507467747
815599,0,41.0062272912291,192.8539581298828,-44.17219543457031,-0.03513481095433235
815600,0,40.89877704454792,192.8539581298828,-44.17219543457031,-0.049797095358371735
815601,0,40.78765822770938,192.8539581298828,-44.17219543457031,-0.05983424931764603
815602,0,40.673028791098794,192.8539581298828,-44.17219543457031,-0.0665278211236
815603,0,40.55501786067579,192.8539581298828,-44.17219543457031,-0.07082809507846832
815604,0,40.43372433621513,192.8539581298828,-44.17219543457031,-0.07343631237745285
815605,0,40.30930182176305,192.8539581298828,-44.17219543457031,-0.0748666375875473
815606,0,40.18181150039354,192.8539581298828,-44.17219543457031,-0.07549343258142471
815607,0,40.05138324333356,192.8539581298828,-44.17219543457031,-0.07558700442314148
815608,0,39.91810870254426,192.8539581298828,-44.17219543457031,-0.0753403827548027
815609,0,39.78209507464569,192.8539581298828,-44.17219543457031,-0.0748899057507515
815610,0,39.64342606810178,192.8539581298828,-44.17219543457031,-0.07433009892702103
815611,0,39.50217062484611,192.8539581298828,-44.17219543457031,-0.07372523844242096
815612,0,39.35842798672834,192.8539581298828,-44.17219543457031,-0.07311782985925674
815613,0,39.21225141652433,192.8539581298828,-44.17219543457031,-0.07253467291593552
815614,0,39.0637095976361,192.8539581298828,-44.17219543457031,-0.0719916895031929
815615,0,38.91287846816007,192.8539581298828,-44.17219543457031,-0.07149719446897507
815616,0,38.75979653769314,192.8539581298828,-44.17219543457031,-0.07105433940887451
815617,0,38.604524473869844,192.8539581298828,-44.17219543457031,-0.0706629529595375
815618,0,38.44712348440945,192.8539581298828,-44.17219543457031,-0.07032070308923721
815619,0,38.28763152672333,192.8539581298828,-44.17219543457031,-0.0700240284204483
815620,0,38.12610199586231,192.8539581298828,-44.17219543457031,-0.06976871192455292
815621,0,37.96257339276321,192.8539581298828,-44.17219543457031,-0.06955035775899887
815622,0,37.797060606040496,192.8539581298828,-44.17219543457031,-0.06936465948820114
815623,0,37.62964009972678,192.8539581298828,-44.17219543457031,-0.06920742243528366
815624,0,37.46032022646338,192.8539581298828,-44.17219543457031,-0.06907489895820618
815625,0,37.28914580234949,192.8539581298828,-44.17219543457031,-0.06907489895820618
815626,0,37.11613271289616,192.8539581298828,-44.17219543457031,-0.06898269802331924
815627,0,36.94131891367714,192.8539581298828,-44.17219543457031,-0.06893733888864517
815628,0,36.76472777275854,192.8539581298828,-44.17219543457031,-0.06888679414987564
815629,0,36.58639725800669,192.8539581298828,-44.17219543457031,-0.06883518397808075
815630,0,36.40634263088281,192.8539581298828,-44.17219543457031,-0.06878505647182465
815631,0,36.22457915187461,192.8539581298828,-44.17219543457031,-0.06873802095651627
815632,0,36.04113007629143,192.8539581298828,-44.17219543457031,-0.06869494915008545
815633,0,35.85603318322603,192.8539581298828,-44.17219543457031,-0.06865619868040085
815634,0,35.66928847431484,192.8539581298828,-44.17219543457031,-0.06862182170152664
815635,0,35.480926649307,192.8539581298828,-44.17219543457031,-0.06859172880649567
815636,0,35.29096223061961,192.8539581298828,-44.17219543457031,-0.06856551766395569
815637,0,35.099418287926696,192.8539581298828,-44.17219543457031,-0.0685429722070694
815638,0,34.90630226449069,192.8539581298828,-44.17219543457031,-0.06852363795042038
815639,0,34.71162978667308,192.8539581298828,-44.17219543457031,-0.06850715726613998
815640,0,34.515416111694016,192.8539581298828,-44.17219543457031,-0.06849319487810135
815641,0,34.31767649706014,192.8539581298828,-44.17219543457031,-0.06848140805959702
815642,0,34.11955531464208,192.8539581298828,-44.17219543457031,-0.06848140805959702
815643,0,33.92152663192781,192.8539581298828,-44.17219543457031,-0.06847316771745682
815644,0,33.72358170824403,192.8539581298828,-44.17219543457031,-0.06846912205219269
815645,0,33.525713456566436,192.8539581298828,-44.17219543457031,-0.06846462190151215
815646,0,33.32792987516893,192.8539581298828,-44.17218017578125,-0.06845951080322266
815647,0,33.13742520134597,192.85403442382812,-44.16497039794922,-0.06850764900445938
815648,0,32.95560784904309,192.85421752929688,-44.14914321899414,-0.06858314573764801
815649,0,32.781389370146144,192.85446166992188,-44.12579345703125,-0.06866192072629929
815650,0,32.613767307012786,192.85479736328125,-44.095916748046875,-0.06873226165771484
815651,0,32.451917366235094,192.85520935058594,-44.06035232543945,-0.06878883391618729
815652,0,32.29513350637749,192.85568237304688,-44.019798278808594,-0.06883087009191513
815653,0,32.142831370470965,192.856201171875,-43.97483825683594,-0.06885933130979538
815654,0,31.99453015433736,192.8567657470703,-43.92595291137695,-0.06887596100568771
815655,0,31.8498329708216,192.8573760986328,-43.873538970947266,-0.0688827857375145
815656,0,31.708396902482377,192.85801696777344,-43.81793212890625,-0.06888221949338913
