ts,agent_id,x,y,z,v
815486,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
815487,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
815488,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
815489,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
815490,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
815491,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
815492,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
815493,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
815494,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
815495,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91396136664688e-08
815496,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413756475500872e-07
815497,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243544836637742e-08
815498,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28886207680169e-08
815499,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326685291371275
815500,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064344212338075905
815501,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655000276700888
815502,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265537508664944
815503,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672709974724574
815504,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197549388600949
815505,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064174582435205
815506,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.00095023894056525
815507,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920965908929049
815508,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574810622307663
815509,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000779847913535879
815510,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992485910294879
815511,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211862959010406
815512,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.00054849756821037
815513,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827036269552182
815514,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042329725282182554
815515,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703250291152105
815516,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032379455463031067
815517,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002824932758464235
815518,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024627936387249525
815519,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021474594661122958
815520,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018712385343049986
815521,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016285906459069706
815522,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014190437064200606
815523,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012321588897181904
815524,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010723678548290454
815525,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.360414564986253e-05
815526,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.147702682890015e-05
815527,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.07842806739682e-05
815528,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193764714311107e-05
815529,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3699380321520224e-05
