ts,agent_id,x,y,z,v
7441444,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7441445,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7441446,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7441447,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7441448,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7441449,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7441450,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7441451,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7441452,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7441453,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922035978040479e-08
7441454,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542020974307557e-07
7441455,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24688477890324e-08
7441456,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292477866742538e-08
7441457,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835062058311714
7441458,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435131767287397
7441459,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026661383975186328
7441460,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.00072674651756783
7441461,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002672287341725962
7441462,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199472298110585
7441463,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065418231800005
7441464,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505526521778153
7441465,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213016307146982
7441466,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577081984431519
7441467,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803674090802042
7441468,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999019005290368
