ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1968237,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1968238,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1968239,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1968240,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1968241,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1968242,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1968243,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1968244,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1968245,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1968246,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1968247,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1968248,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1968249,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1968250,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1968251,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1968252,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1968253,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1968254,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1968255,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1968256,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
1968257,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1968258,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1968259,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354332014918327
1968260,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1968261,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1968262,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1968263,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1968264,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1968265,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
1968266,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1968267,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1968268,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
