ts,agent_id,throttle,steer,brake
1968237,0,0.8999999761581421,-0.015556768514215946,0.0
1968238,0,0.8999999761581421,-0.014663441106677055,0.0
1968239,0,0.8999999761581421,-0.013737497851252556,0.0
1968240,0,0.8999999761581421,-0.012889592908322811,0.0
1968241,0,0.8999999761581421,-0.005974732339382172,0.0
1968242,0,0.8999999761581421,-0.0075764707289636135,0.0
1968243,0,0.8999999761581421,-0.002614405704662204,0.0
1968244,0,0.8999999761581421,0.0033821556717157364,0.0
1968245,0,0.8999999761581421,0.003359111724421382,0.0
1968246,0,0.8999999761581421,0.003452333388850093,0.0
1968247,0,0.8999999761581421,0.003464769572019577,0.0
1968248,0,0.8999999761581421,0.002852405421435833,0.0
1968249,0,0.8999999761581421,0.003108501434326172,0.0
1968250,0,0.8999999761581421,0.003404068760573864,0.0
1968251,0,0.8999999761581421,0.003972785547375679,0.0
1968252,0,0.8999999761581421,0.004009340889751911,0.0
1968253,0,0.8999999761581421,0.004051536321640015,0.0
1968254,0,0.8999999761581421,0.00438545411452651,0.0
1968255,0,0.8999999761581421,0.0045461650006473064,0.0
1968256,0,0.8999999761581421,0.004860290326178074,0.0
1968257,0,0.8999999761581421,0.0055608865804970264,0.0
1968258,0,0.8999999761581421,0.005581422243267298,0.0
1968259,0,0.8999999761581421,0.0055535174906253815,0.0
1968260,0,0.8999999761581421,0.0058809504844248295,0.0
1968261,0,0.8999999761581421,0.00550780538469553,0.0
1968262,0,0.8999999761581421,0.005688244476914406,0.0
1968263,0,0.8999999761581421,0.005666987504810095,0.0
1968264,0,0.8999999761581421,0.005452167708426714,0.0
1968265,0,0.8999999761581421,0.006093587260693312,0.0
1968266,0,0.8999999761581421,0.0057469746097922325,0.0
1968267,0,0.8999999761581421,0.005644841585308313,0.0
1968268,0,0.8999999761581421,0.0058629573322832584,0.0
1968269,0,0.8999999761581421,0.0058838799595832825,0.0
1968270,0,0.8999999761581421,0.005927605554461479,0.0
1968271,0,0.8999999761581421,0.0058061969466507435,0.0
