ts,agent_id,x,y,z,v
1237140,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1237141,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1237142,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1237143,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1237144,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1237145,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1237146,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1237147,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1237148,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899328649007741e-08
1237149,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411887985609063e-07
1237150,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242121167611942e-08
1237151,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290055638836412e-08
1237152,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001841059584232439
1237153,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438238726517572
1237154,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667670944163946
1237155,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278863045151082
1237156,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667707920626654
1237157,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007202213034599415
1237158,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070258738237254
1237159,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510437077772312
1237160,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219187574298461
1237161,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584210978335218
1237162,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809879016565524
1237163,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002049651177173
1237164,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221706094964072
1237165,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491521874405917
1237166,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833391601303267
1237167,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042369542744177883
1237168,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037082804376291253
1237169,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241128263031421
1237170,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028302664748258244
1237171,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024680984481727903
1237172,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021524695711030355
1237173,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737279973769606
1237174,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016292418124920407
1237175,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420508573854187
1237176,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337669820831708
1237177,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742679800536163
1237178,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37666042503205e-05
1237179,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158695299802785e-05
1237180,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093278917885141e-05
1237181,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.177382286117994e-05
1237182,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363911420028164e-05
1237183,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6843304415899984e-05
