ts,agent_id,x,y,z,v
1158348,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1158349,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1158350,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1158351,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1158352,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1158353,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1158354,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1158355,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1158356,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1158357,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922343161221741e-08
1158358,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542223266130323e-07
1158359,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2469834084152584e-08
1158360,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29230884629656e-08
1158361,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834766945972375
1158362,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434741391990376
1158363,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665884872047684
1158364,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726672692565709
1158365,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671150978847233
1158366,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197655055926533
1158367,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064888480880092
1158368,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505075109115826
1158369,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921255563067136
1158370,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576570991539221
1158371,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803069057167708
1158372,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998067389876704
1158373,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621394061705109
1158374,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486806743102722
1158375,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482843888254644
1158376,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234198400798004
1158377,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037051218239838083
1158378,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239659024941356
1158379,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827343729923517
1158380,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468424347169055
1158381,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150875132502055
1158382,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018727185300105377
1158383,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016316355907530943
1158384,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014196235183927647
1158385,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012329951673617528
1158386,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730859554955238
1158387,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.375684661617087e-05
1158388,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.130069495340424e-05
1158389,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.09452208189817e-05
1158390,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.164683773623929e-05
1158391,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370024630734085e-05
1158392,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6663753887132385e-05
1158393,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038265464742781e-05
1158394,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546004709523785e-05
1158395,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.067416314570912e-05
1158396,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1158397,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3642733320953543e-06
1158398,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9980047290887805e-06
1158399,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.96660757845311e-06
1158400,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8358846242243713e-06
1158401,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5992682259340813e-06
1158402,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3151926041080883e-06
1158403,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105529818488701e-06
1158404,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9049015958660172e-06
1158405,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6306137039855948e-06
1158406,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4229933028999427e-06
1158407,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.168395825390375e-06
1158408,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0546056463062128e-06
1158409,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.516592808297694e-07
1158410,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.997640630080889e-07
1158411,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.994660623835577e-07
1158412,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.958446334892407e-07
1158413,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1158414,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.828688983555514e-07
1158415,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8276861777712583e-07
1158416,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.3222016028686035e-07
1158417,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.997874045773887e-07
1158418,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2897124102169195e-07
1158419,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7624167633717148e-07
1158420,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0616438307896274e-07
1158421,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8576384470984647e-07
1158422,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.5024165254758224e-07
1158423,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.540718436507595e-07
1158424,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.6947302492203695e-07
1158425,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1819431993309493e-07
1158426,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.87291338512059e-08
1158427,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.0553357659363074e-08
