ts,agent_id,x,y,z,v
2375387,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2375388,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2375389,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2375390,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2375391,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2375392,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2375393,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2375394,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2375395,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2375396,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913837212106996e-08
2375397,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041355336557246e-07
2375398,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435517519909354e-08
2375399,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288825303102819e-08
2375400,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327642435103087
2375401,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344808274109724
2375402,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665478267650823
2375403,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265464753980174
2375404,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672727711402178
2375405,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197482631819052
2375406,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063010177961952
2375407,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501803390673845
2375408,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209396694291626
2375409,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573735666171276
2375410,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780095875213298
2375411,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994430071867371
2375412,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212887260265207
2375413,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485617666933076
2375414,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048279000459421935
2375415,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423284182516363
2375416,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703496733599684
2375417,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235017025882072
2375418,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028245218304155873
2375419,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462544677228652
2375420,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021501143289295068
2375421,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872125028845936
2375422,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630274559757254
2375423,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419544584378733
2375424,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012366203530664562
2375425,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728333243326047
