ts,agent_id,throttle,steer,brake
569011,0,0.8999999761581421,0.0032202512957155704,0.0
569012,0,0.8999999761581421,-0.004947181325405836,0.0
569013,0,0.8999999761581421,9.2733433120884e-05,0.0
569014,0,0.8999999761581421,0.0003521022154018283,0.0
569015,0,0.8999999761581421,0.0013069906271994114,0.0
569016,0,0.8999999761581421,0.0029968058224767447,0.0
569017,0,0.8999999761581421,0.0032189558260142803,0.0
569018,0,0.8999999761581421,0.0029699564911425114,0.0
569019,0,0.8999999761581421,0.0025143653620034456,0.0
569020,0,0.8999999761581421,0.002758051734417677,0.0
569021,0,0.8999999761581421,0.00262746075168252,0.0
569022,0,0.8999999761581421,0.002572333673015237,0.0
569023,0,0.8999999761581421,0.002491361228749156,0.0
569024,0,0.8999999761581421,0.002331505762413144,0.0
569025,0,0.8999999761581421,0.002085088985040784,0.0
569026,0,0.8999999761581421,0.0019044912187382579,0.0
569027,0,0.8999999761581421,0.001669213525019586,0.0
569028,0,0.8999999761581421,0.0014849472790956497,0.0
569029,0,0.8999999761581421,0.0011919444659724832,0.0
569030,0,0.8999999761581421,0.0011248287046328187,0.0
569031,0,0.8999999761581421,0.0011649626540020108,0.0
569032,0,0.8999999761581421,0.0009937407448887825,0.0
569033,0,0.8999999761581421,0.0009002164006233215,0.0
569034,0,0.8999999761581421,0.0007675138767808676,0.0
569035,0,0.8999999761581421,0.0010383488843217492,0.0
569036,0,0.8999999761581421,0.0007365848869085312,0.0
569037,0,0.8999999761581421,0.0005753591540269554,0.0
569038,0,0.8999999761581421,0.0007128745201043785,0.0
569039,0,0.8999999761581421,0.0006921017193235457,0.0
569040,0,0.8999999761581421,0.0006421483121812344,0.0
569041,0,0.8999999761581421,0.0007414032588712871,0.0
569042,0,0.8999999761581421,0.000669892062433064,0.0
569043,0,0.8999999761581421,0.000922138977330178,0.0
569044,0,0.8999999761581421,0.00041336618596687913,0.0
569045,0,0.8999999761581421,0.0005454259226098657,0.0
569046,0,0.8999999761581421,0.0010171751491725445,0.0
569047,0,0.8999999761581421,0.0008354290621355176,0.0
569048,0,0.8999999761581421,0.0005786959081888199,0.0
569049,0,0.8999999761581421,0.0009762537083588541,0.0
569050,0,0.8999999761581421,0.000643846346065402,0.0
569051,0,0.8999999761581421,0.0009313432383351028,0.0
569052,0,0.8999999761581421,0.0006146046216599643,0.0
569053,0,0.8999999761581421,0.0002771021972876042,0.0
569054,0,0.8999999761581421,0.0005759414634667337,0.0
569055,0,0.8999999761581421,0.00033622601768001914,0.0
569056,0,0.8999999761581421,0.0005286310333758593,0.0
569057,0,0.8999999761581421,0.0005330108688212931,0.0
569058,0,0.8999999761581421,0.0005562178557738662,0.0
569059,0,0.8999999761581421,0.0006533332052640617,0.0
569060,0,0.8999999761581421,0.0005814582691527903,0.0
569061,0,0.8999999761581421,0.00032641045982018113,0.0
569062,0,0.8999999761581421,0.00029944261768832803,0.0
569063,0,0.8999999761581421,0.0004304171889089048,0.0
569064,0,0.8999999761581421,0.0002431077737128362,0.0
569065,0,0.8999999761581421,0.00022365880431607366,0.0
569066,0,0.8999999761581421,0.00027947284979745746,0.0
569067,0,0.8999999761581421,0.0005296641029417515,0.0
569068,0,0.8999999761581421,0.00021098312572576106,0.0
569069,0,0.8999999761581421,4.0575589082436636e-05,0.0
569070,0,0.8999999761581421,0.0004265922761987895,0.0
569071,0,0.8999999761581421,0.00033561556483618915,0.0
569072,0,0.8999999761581421,0.00021651700080838054,0.0
569073,0,0.8999999761581421,0.0003468042705208063,0.0
569074,0,0.8999999761581421,0.0005306772654876113,0.0
569075,0,0.8999999761581421,0.0006109888781793416,0.0
