ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
569011,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
569012,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
569013,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
569014,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
569015,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
569016,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
569017,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
569018,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
569019,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
569020,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
569021,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
569022,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
569023,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
569024,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
569025,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
569026,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
569027,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
569028,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
569029,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
569030,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
569031,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
569032,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
569033,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
569034,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
569035,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
569036,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
569037,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
569038,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
569039,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
569040,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
569041,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
569042,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
569043,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
569044,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
569045,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
569046,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
569047,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
569048,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
569049,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
569050,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
569051,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
569052,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
569053,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
569054,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
569055,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
569056,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
569057,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
569058,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
569059,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
569060,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
569061,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
569062,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
569063,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
569064,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
569065,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
569066,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
569067,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
569068,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
569069,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
569070,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
569071,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
569072,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
569073,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
569074,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
569075,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
569076,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
569077,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
569078,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
569079,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
569080,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
569081,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
569082,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
569083,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
569084,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
569085,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
569086,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
569087,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
569088,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
569089,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
569090,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
569091,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
569092,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
569093,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
569094,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
569095,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
569096,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
569097,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
569098,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
569099,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
569100,0,13.807357013061662,195.5673828125,-72.83248138427734,-0.037810057401657104
569101,0,13.807357013061662,195.5673828125,-72.83248138427734,-0.037810057401657104
569102,0,13.807357013061662,195.5673828125,-72.83248138427734,-0.037810057401657104
569103,0,13.807357013061662,195.5673828125,-72.83248138427734,-0.037810057401657104
569104,0,13.807357013061662,195.5673828125,-72.83248138427734,-0.037810057401657104
569105,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
569106,0,13.801398527020543,195.5673828125,-72.83245849609375,-0.03780704364180565
569107,0,13.794261302392513,195.5677947998047,-72.82592010498047,-0.0382586270570755
569108,0,13.787539270472369,195.568359375,-72.81143188476562,-0.03903083875775337
569109,0,13.780976425742889,195.569091796875,-72.78956604003906,-0.039935607463121414
569110,0,13.774364276672856,195.57005310058594,-72.76081848144531,-0.04085071384906769
569111,0,13.767591515061223,195.5712432861328,-72.72559356689453,-0.04170139133930206
569112,0,13.760568226501615,195.5727081298828,-72.68425750732422,-0.042445410043001175
569113,0,13.753274952494708,195.57456970214844,-72.63715362548828,-0.04306301102042198
569114,0,13.745719663397496,195.5768280029297,-72.5844955444336,-0.043555449694395065
569115,0,13.737761961654883,195.57940673828125,-72.52668762207031,-0.043916091322898865
569116,0,13.729500820607054,195.58248901367188,-72.46392059326172,-0.044164884835481644
569117,0,13.720782289455299,195.58590698242188,-72.39655303955078,-0.04430385306477547
569118,0,13.711657490724631,195.58984375,-72.32477569580078,-0.04435691609978676
569119,0,13.702182347490991,195.59429931640625,-72.248779296875,-0.044339101761579514
569120,0,13.692291786269243,195.59913635253906,-72.1688003540039,-0.044261474162340164
569121,0,13.68192800708227,195.60427856445312,-72.0850601196289,-0.04413589462637901
