ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1483251,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1483252,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1483253,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1483254,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1483255,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1483256,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1483257,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1483258,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1483259,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1483260,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1483261,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1483262,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1483263,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1483264,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1483265,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1483266,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1483267,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1483268,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1483269,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1483270,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1483271,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1483272,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1483273,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1483274,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1483275,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1483276,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1483277,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1483278,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1483279,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1483280,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
1483281,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1483282,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1483283,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1483284,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1483285,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1483286,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1483287,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1483288,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1483289,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1483290,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1483291,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1483292,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1483293,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1483294,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1483295,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1483296,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1483297,0,509.4339820441304,192.8539581298828,-44.17219543457031,-507.7135925292969
1483298,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1483299,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1483300,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1483301,0,510.7255654318975,192.8539581298828,-44.17219543457031,-509.0094909667969
1483302,0,511.0635113616598,192.8539581298828,-44.17219543457031,-509.34857177734375
1483303,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
1483304,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1483305,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1483306,0,512.4754656435722,192.8539581298828,-44.17219543457031,-510.7652587890625
1483307,0,512.8434950375852,192.8539581298828,-44.17219543457031,-511.134521484375
1483308,0,513.2175164096907,192.8539581298828,-44.17219543457031,-511.5097961425781
1483309,0,513.5975602576946,192.8539581298828,-44.17219543457031,-511.89111328125
1483310,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1483311,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1483312,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1483313,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1483314,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1483315,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1483316,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1483317,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1483318,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1483319,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1483320,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
1483321,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
