ts,agent_id,x,y,z,v
911103,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
911104,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
911105,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
911106,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
911107,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
911108,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
911109,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
911110,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
911111,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
911112,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898517754369615e-08
911113,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041426320261756e-07
911114,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241749381385755e-08
911115,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290875736076689e-08
911116,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018402795195433099
911117,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064373816106708505
911118,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026673499528141313
911119,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007275767082197712
911120,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026687236512514407
911121,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199616176492244
911122,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069593498467183
911123,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511412939841491
911124,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219012007592682
911125,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584578413444939
911126,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808848493077278
911127,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002073431990355
911128,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220519772335378
911129,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493362429058508
911130,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834330207464293
911131,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042407450864189247
911132,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710480789645227
911133,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323848521628383
911134,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028293320709878807
911135,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024671971255300933
911136,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021504501558466518
911137,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743091768904963
911138,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016325716282236105
911139,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215743447451657
911140,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012343067251717303
911141,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010756022980678011
911142,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.377699660199107e-05
911143,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.162916494420135e-05
911144,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.101631016926774e-05
911145,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.165626352140998e-05
911146,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.3747298139896396e-05
911147,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.6732946877607835e-05
911148,0,192.362548828125,-86.26272583007812,-0.021696586161851883,4.086735038192045e-05
911149,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.559599063887837e-05
911150,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.1010101886441114e-05
911151,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
911152,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3646899667254807e-06
911153,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9984266463948946e-06
911154,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9671716316809995e-06
911155,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836510650936045e-06
911156,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5997222570401756e-06
911157,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315517653438297e-06
911158,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107420777284017e-06
911159,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9063996712436059e-06
911160,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6320782981135016e-06
911161,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4244036835337144e-06
911162,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2245771172151851e-06
911163,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1222336117359165e-06
911164,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.53813291576713e-07
911165,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.02999394132033e-07
911166,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.545069950227049e-07
911167,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.511306353446198e-07
911168,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
911169,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.924389371294492e-07
911170,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.8916675629080046e-07
911171,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1148440051923904e-07
911172,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.000569332907932e-07
911173,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.292277307440493e-07
911174,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8155865729183881e-07
911175,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.96806564050678e-07
911176,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8784229630215853e-07
911177,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.8109642507623344e-07
911178,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0533911301589168e-07
911179,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2473775265516134e-07
911180,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.22188707718277e-07
911181,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0299780487629849e-07
911182,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.475310545826412e-08
911183,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6361734335372708e-07
911184,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.1449241853176028e-07
911185,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
911186,0,192.362548828125,-86.26273345947266,-0.021346550434827805,6.03360415840603e-08
911187,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.5649126981670136e-08
911188,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.141928567125021e-07
911189,0,192.362548828125,-86.26273345947266,-0.021346550434827805,7.763081478998398e-08
911190,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.9362680482126694e-08
911191,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.9589601660027757e-08
911192,0,192.362548828125,-86.26273345947266,-0.02134552039206028,6.052762406743303e-08
911193,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.2019365575312334e-08
911194,0,192.362548828125,-86.26273345947266,-0.02134552039206028,6.651653547435364e-08
911195,0,192.362548828125,-86.26273345947266,-0.02134552039206028,8.345631029697587e-08
911196,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.1487952232140323e-07
911197,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.237407538975757e-08
911198,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496959359045849
911199,0,192.36260986328125,-86.25659942626953,-0.02146400325000286,0.31929748534691765
911200,0,192.36280822753906,-86.2426528930664,-0.02166767045855522,0.6274665125811365
911201,0,192.36306762695312,-86.22117614746094,-0.021905936300754547,0.9252698701300389
911202,0,192.36338806152344,-86.19245147705078,-0.022148780524730682,1.21244763354764
911203,0,192.36380004882812,-86.15675354003906,-0.022378157824277878,1.4888753316038201
911204,0,192.36428833007812,-86.11437225341797,-0.022584494203329086,1.7545383884670172
911205,0,192.36485290527344,-86.0655746459961,-0.02276279404759407,2.009509599729528
911206,0,192.3655242919922,-86.01061248779297,-0.02291168086230755,2.2539378486480537
911207,0,192.36622619628906,-85.94977569580078,-0.023032112047076225,2.4880356071768293
911208,0,192.36700439453125,-85.88330078125,-0.023125801235437393,2.7120711985332426
911209,0,192.36782836914062,-85.81141662597656,-0.02319488488137722,2.9263545065294907
911210,0,192.36874389648438,-85.73435974121094,-0.023242339491844177,3.1312363363877407
911211,0,192.3697052001953,-85.65238952636719,-0.023270683363080025,3.3270871869228253
911212,0,192.37071228027344,-85.56568145751953,-0.023282736539840698,3.5143068409731817
911213,0,192.37179565429688,-85.4744644165039,-0.023280829191207886,3.6933050940047187
911214,0,192.37290954589844,-85.37892150878906,-0.023267477750778198,3.864495846549086
911215,0,192.37408447265625,-85.27925872802734,-0.023244589567184448,4.02839028644544
911216,0,192.37530517578125,-85.17561340332031,-0.023214224725961685,4.1856596100689005
911217,0,192.37657165527344,-85.06816864013672,-0.023177947849035263,4.336730523494116
911218,0,192.37786865234375,-84.95706939697266,-0.023137129843235016,4.481923766791095
911219,0,192.37921142578125,-84.84243774414062,-0.02309318445622921,4.621538653368418
911220,0,192.38058471679688,-84.72441864013672,-0.023046722635626793,4.755867553388532
911221,0,192.38197326660156,-84.60313415527344,-0.022998923435807228,4.885200601073143
911222,0,192.38339233398438,-84.47870635986328,-0.022950515151023865,5.009823462401529
911223,0,192.38482666015625,-84.35122680664062,-0.0226399227976799,5.131129051538852
911224,0,192.38629150390625,-84.22080993652344,-0.02243923209607601,5.24768205253772
911225,0,192.38778686523438,-84.0875473022461,-0.022310256958007812,5.360302678289945
911226,0,192.38931274414062,-83.95153045654297,-0.022227516397833824,5.4692247133007665
911227,0,192.39085388183594,-83.8128662109375,-0.02217388153076172,5.574661452631602
911228,0,192.39247131347656,-83.67161560058594,-0.022138366475701332,5.67687645475083
911229,0,192.39413452148438,-83.52787780761719,-0.02211349457502365,5.776086200294921
911230,0,192.39588928222656,-83.38170623779297,-0.02209480293095112,5.872468922825408
911231,0,192.397705078125,-83.23316955566406,-0.022079238668084145,5.966221253764658
911232,0,192.3996124267578,-83.08232879638672,-0.02206519991159439,6.057518687326203
911233,0,192.40158081054688,-82.92926788330078,-0.02205154299736023,6.146523682539963
911234,0,192.4036102294922,-82.77400970458984,-0.022037696093320847,6.233383418543335
911235,0,192.40573120117188,-82.61660766601562,-0.02202354371547699,6.318229832241791
911236,0,192.40792846679688,-82.45713806152344,-0.022008895874023438,6.401213936956745
911237,0,192.41012573242188,-82.29561614990234,-0.02199401892721653,6.482463794104487
911238,0,192.41238403320312,-82.13209533691406,-0.021978644654154778,6.562082321569498
911239,0,192.4146270751953,-81.96660614013672,-0.02196330949664116,6.640182864895
911240,0,192.41685485839844,-81.79920196533203,-0.02194797433912754,6.716799847031528
911241,0,192.41908264160156,-81.62989807128906,-0.021932562813162804,6.792075828131201
911242,0,192.4212188720703,-81.458740234375,-0.02191745676100254,6.866134892417506
911243,0,192.42330932617188,-81.2857437133789,-0.021902617067098618,6.93901262685466
