ts,agent_id,x,y,z,v
2871995,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2871996,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2871997,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2871998,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2871999,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2872000,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2872001,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2872002,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2872003,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2872004,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916929745494983e-08
2872005,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417226144036018e-07
2872006,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243566801664646e-08
2872007,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29151114719388e-08
2872008,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411340167307287
2872009,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451767006798795
2872010,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673534193534432
2872011,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007299015907975248
2872012,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026596103305013316
2872013,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195602312927944
2872014,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066363467771588
2872015,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507042267601154
2872016,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921529694202609
2872017,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580961463170465
2872018,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807158785352626
