ts,agent_id,x,y,z,v
910602,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
910603,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
910604,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
910605,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
910606,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
910607,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
910608,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
910609,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
910610,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
910611,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913879878220928e-08
910612,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413509669964924e-07
910613,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243563176864437e-08
910614,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288881132635103e-08
910615,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325675533735154
910616,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434461948223006
910617,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654580389917078
910618,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.00072653990736328
910619,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672706943947723
910620,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197532090456126
910621,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906274361790108
910622,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009500825887159859
910623,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209749157566733
910624,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008573998967478011
910625,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800076886317629
910626,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995085742101079
910627,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212440742699551
910628,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484913206557905
910629,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048272468961627947
910630,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042316570946445537
910631,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370681384965026
910632,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032385823463278006
910633,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826322006023499
910634,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024677668036176967
910635,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021498351800524972
