ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
910602,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
910603,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
910604,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
910605,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
910606,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
910607,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
910608,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
910609,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
910610,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
910611,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
910612,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
910613,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
910614,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
910615,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
910616,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
910617,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
910618,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
910619,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
910620,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
910621,0,503.2008989627008,192.8539581298828,-44.17219543457031,-501.5016174316406
910622,0,503.35718419474716,192.8539581298828,-44.17219543457031,-501.65277099609375
910623,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
910624,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
910625,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
910626,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
910627,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
910628,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
910629,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
910630,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
