ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1420475,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1420476,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1420477,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1420478,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1420479,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1420480,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1420481,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1420482,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1420483,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1420484,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1420485,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1420486,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1420487,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1420488,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1420489,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1420490,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1420491,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1420492,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1420493,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1420494,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1420495,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1420496,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1420497,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1420498,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1420499,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1420500,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1420501,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1420502,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1420503,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1420504,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
1420505,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1420506,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1420507,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1420508,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
1420509,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1420510,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1420511,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1420512,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1420513,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1420514,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1420515,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1420516,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1420517,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1420518,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1420519,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1420520,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
1420521,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1420522,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1420523,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1420524,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1420525,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1420526,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1420527,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1420528,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1420529,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
1420530,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1420531,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1420532,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1420533,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1420534,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1420535,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1420536,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1420537,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1420538,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1420539,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1420540,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1420541,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1420542,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1420543,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1420544,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
1420545,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1420546,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1420547,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
1420548,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1420549,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
1420550,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
1420551,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1420552,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1420553,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1420554,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1420555,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1420556,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1420557,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1420558,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1420559,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1420560,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1420561,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1420562,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1420563,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1420564,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1420565,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
1420566,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
