ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2423308,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2423309,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2423310,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2423311,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2423312,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2423313,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2423314,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2423315,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2423316,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2423317,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2423318,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2423319,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2423320,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2423321,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2423322,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2423323,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2423324,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2423325,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2423326,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2423327,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2423328,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2423329,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2423330,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2423331,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2423332,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2423333,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2423334,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2423335,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2423336,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2423337,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2423338,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2423339,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2423340,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2423341,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2423342,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2423343,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2423344,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
