ts,agent_id,x,y,z,v
2423308,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2423309,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2423310,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2423311,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2423312,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2423313,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2423314,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2423315,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2423316,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2423317,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913752813149367e-08
2423318,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041365405664894e-07
2423319,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435318212674007e-08
2423320,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288862343199245e-08
2423321,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326969681546849
2423322,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434489108173136
2423323,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665480042609039
2423324,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266125063727929
2423325,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726933126748707
2423326,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197494368297367
2423327,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062977049873244
2423328,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502417603971255
2423329,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209920769684962
2423330,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857475058778641
2423331,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801693875735728
2423332,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994443265346246
2423333,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211753388976046
2423334,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485490793957244
2423335,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048253261204887434
