ts,agent_id,x,y,z,v
3163899,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3163900,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3163901,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3163902,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3163903,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3163904,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3163905,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3163906,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3163907,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3163908,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899931445746853e-08
3163909,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478387985688833e-07
3163910,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240056111396699e-08
3163911,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289159931180379e-08
3163912,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442187594190106
3163913,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453108436160825
3163914,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026744489596493876
3163915,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302559266851593
3163916,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657753349781603
3163917,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196939491469986
3163918,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067973135981374
3163919,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508892428115494
3163920,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216935095648053
3163921,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582467887616359
3163922,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808007244722243
3163923,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700150884716971
3163924,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219180038401661
3163925,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489959049836156
3163926,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483144083203263
3163927,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042366470269752303
3163928,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037101923129286
3163929,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324129974766155
3163930,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831154545416604
3163931,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470451836126216
3163932,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021542576546507936
3163933,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018754421401257168
3163934,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633612187872335
3163935,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014216428970180333
3163936,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235873530377165
3163937,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010774830404793733
3163938,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.36485117586826e-05
3163939,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164711470454123e-05
3163940,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096154457387943e-05
3163941,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.146283240660461e-05
3163942,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364493099871196e-05
3163943,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6697771265656366e-05
3163944,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04071071603663e-05
