ts,agent_id,x,y,z,v
7494503,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7494504,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7494505,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7494506,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7494507,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7494508,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7494509,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7494510,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7494511,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7494512,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922219180334779e-08
7494513,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054212133687008e-07
7494514,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246943920738995e-08
7494515,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29241847281323e-08
7494516,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018349932173586307
7494517,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435172740950141
7494518,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026661244881719384
7494519,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268053840678379
7494520,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026717731038883015
7494521,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199420471539984
7494522,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065565215967268
7494523,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505721389356577
7494524,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213392781636417
7494525,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577312564125817
7494526,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803634305889241
7494527,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998778747753983
7494528,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214606271220036
7494529,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548712079980782
7494530,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048248984057677513
7494531,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042349151195372905
7494532,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708438062392851
7494533,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000323964946724346
7494534,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028270107127427495
7494535,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468479592488757
7494536,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021494085422334207
7494537,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018740350036268861
7494538,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.000162996976073513
7494539,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000142029842389121
7494540,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012353776727898786
7494541,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001075082660254627
7494542,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.360450161645838e-05
7494543,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154736195966412e-05
7494544,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090283841846202e-05
7494545,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.168391628364303e-05
7494546,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3493122116923545e-05
7494547,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66478892916297e-05
7494548,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036402715791707e-05
7494549,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544187189456066e-05
7494550,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.079232401390068e-05
7494551,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7494552,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.52394001824337e-06
7494553,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9646268356795915e-06
7494554,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9701498386663247e-06
7494555,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83647924457529e-06
7494556,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6001647208635497e-06
7494557,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.326951217409824e-06
7494558,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1037882883835136e-06
7494559,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9044780323115394e-06
