ts,agent_id,x,y,z,v
1301400,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1301401,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1301402,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1301403,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1301404,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1301405,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1301406,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1301407,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1301408,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1301409,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922716027212747e-08
1301410,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054025852751056e-07
1301411,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247643487784374e-08
1301412,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292582529949544e-08
1301413,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018336682345437034
1301414,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064345413771617534
1301415,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026655672439013004
1301416,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265928926181283
1301417,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672456967170817
1301418,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198637036598489
1301419,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065225463964234
1301420,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504902788275052
1301421,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212218865455691
1301422,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576050425771236
1301423,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803491503794213
1301424,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995309956367835
1301425,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214148408238199
