ts,agent_id,throttle,steer,brake
1301400,0,0.8999999761581421,0.0055172923021018505,0.0
1301401,0,0.8999999761581421,0.0035618210677057505,0.0
1301402,0,0.8999999761581421,0.002847537863999605,0.0
1301403,0,0.8999999761581421,0.0033530895598232746,0.0
1301404,0,0.8999999761581421,0.003232062328606844,0.0
1301405,0,0.8999999761581421,0.0031850161030888557,0.0
1301406,0,0.8999999761581421,0.003109520534053445,0.0
1301407,0,0.8999999761581421,0.002997173462063074,0.0
1301408,0,0.8999999761581421,0.003524722531437874,0.0
1301409,0,0.8999999761581421,0.002752869389951229,0.0
1301410,0,0.8999999761581421,0.002564953174442053,0.0
1301411,0,0.8999999761581421,0.0020626364275813103,0.0
1301412,0,0.8999999761581421,0.0023626931942999363,0.0
1301413,0,0.8999999761581421,0.0022862101905047894,0.0
1301414,0,0.8999999761581421,0.002163992030546069,0.0
1301415,0,0.8999999761581421,0.002174519933760166,0.0
1301416,0,0.8999999761581421,0.0020631402730941772,0.0
1301417,0,0.8999999761581421,0.002104730112478137,0.0
1301418,0,0.8999999761581421,0.0019004271598532796,0.0
1301419,0,0.8999999761581421,0.001941124559380114,0.0
1301420,0,0.8999999761581421,0.0020005211699754,0.0
1301421,0,0.8999999761581421,0.001959160901606083,0.0
1301422,0,0.8999999761581421,0.00201089633628726,0.0
1301423,0,0.8999999761581421,0.002071367111057043,0.0
1301424,0,0.8999999761581421,0.0022183822002261877,0.0
1301425,0,0.8999999761581421,0.0021451362408697605,0.0
1301426,0,0.8999999761581421,0.0020908103324472904,0.0
1301427,0,0.8999999761581421,0.0020905977580696344,0.0
1301428,0,0.8999999761581421,0.0021447420585900545,0.0
1301429,0,0.8999999761581421,0.0021049841307103634,0.0
1301430,0,0.8999999761581421,0.0022858285810798407,0.0
1301431,0,0.8999999761581421,0.002294811187312007,0.0
1301432,0,0.8999999761581421,0.0022842835169285536,0.0
1301433,0,0.8999999761581421,0.0023177864495664835,0.0
1301434,0,0.8999999761581421,0.0022854891140013933,0.0
1301435,0,0.8999999761581421,0.00231996551156044,0.0
1301436,0,0.8999999761581421,0.002427184721454978,0.0
1301437,0,0.8999999761581421,0.0024181341286748648,0.0
1301438,0,0.8999999761581421,0.0025125909596681595,0.0
1301439,0,0.8999999761581421,0.002451777458190918,0.0
1301440,0,0.8999999761581421,0.0026370962150394917,0.0
1301441,0,0.8999999761581421,0.0025085648521780968,0.0
1301442,0,0.8999999761581421,0.00254941638559103,0.0
1301443,0,0.8999999761581421,0.0024051230866461992,0.0
1301444,0,0.8999999761581421,0.0024363568518310785,0.0
1301445,0,0.8999999761581421,0.0024212521966546774,0.0
1301446,0,0.8999999761581421,0.0023876363411545753,0.0
1301447,0,0.8999999761581421,0.002408368745818734,0.0
1301448,0,0.8999999761581421,0.0024535604752600193,0.0
1301449,0,0.8999999761581421,0.002413277979940176,0.0
1301450,0,0.8999999761581421,0.0022537049371749163,0.0
1301451,0,0.8999999761581421,0.002334012184292078,0.0
1301452,0,0.8999999761581421,0.0023287886288017035,0.0
1301453,0,0.8999999761581421,0.0023535906802862883,0.0
1301454,0,0.8999999761581421,0.0023809627164155245,0.0
1301455,0,0.8999999761581421,0.0023107838351279497,0.0
1301456,0,0.8999999761581421,0.0024090148508548737,0.0
1301457,0,0.8999999761581421,0.002332977717742324,0.0
1301458,0,0.8999999761581421,0.0023957216180860996,0.0
1301459,0,0.8999999761581421,0.0023581753484904766,0.0
1301460,0,0.8999999761581421,0.0023435403127223253,0.0
1301461,0,0.8999999761581421,0.002370744477957487,0.0
1301462,0,0.8999999761581421,0.0022945536766201258,0.0
1301463,0,0.8999999761581421,0.002398725366219878,0.0
1301464,0,0.8999999761581421,0.0024122605100274086,0.0
1301465,0,0.8999999761581421,0.002406507497653365,0.0
1301466,0,0.8999999761581421,0.0023660571314394474,0.0
1301467,0,0.8999999761581421,0.002364742336794734,0.0
1301468,0,0.8999999761581421,0.002353740157559514,0.0
1301469,0,0.8999999761581421,0.002325391862541437,0.0
1301470,0,0.8999999761581421,0.0023842481896281242,0.0
1301471,0,0.8999999761581421,0.0024103594478219748,0.0
1301472,0,0.8999999761581421,0.002513360232114792,0.0
1301473,0,0.8999999761581421,0.002544410526752472,0.0
1301474,0,0.8999999761581421,0.0025187048595398664,0.0
1301475,0,0.8999999761581421,0.002514766063541174,0.0
1301476,0,0.8999999761581421,0.0025357219856232405,0.0
1301477,0,0.8999999761581421,0.002602923894301057,0.0
1301478,0,0.8999999761581421,0.0025143136736005545,0.0
1301479,0,0.8999999761581421,0.0026014468166977167,0.0
1301480,0,0.8999999761581421,0.002729209838435054,0.0
1301481,0,0.8999999761581421,0.002670266665518284,0.0
1301482,0,0.8999999761581421,0.0026708331424742937,0.0
1301483,0,0.8999999761581421,0.0025620979722589254,0.0
1301484,0,0.8999999761581421,0.0025886446237564087,0.0
1301485,0,0.8999999761581421,0.0026119097601622343,0.0
1301486,0,0.8999999761581421,0.0025845577474683523,0.0
1301487,0,0.8999999761581421,0.0027569830417633057,0.0
1301488,0,0.8999999761581421,0.002881143009290099,0.0
1301489,0,0.8999999761581421,0.002736074151471257,0.0
1301490,0,0.8999999761581421,0.0026911485474556684,0.0
1301491,0,0.8999999761581421,0.002703938167542219,0.0
1301492,0,0.8999999761581421,0.0027394879143685102,0.0
1301493,0,0.8999999761581421,0.002674615243449807,0.0
1301494,0,0.8999999761581421,0.002710931934416294,0.0
1301495,0,0.8999999761581421,0.0027243532240390778,0.0
1301496,0,0.8999999761581421,0.0028296862728893757,0.0
1301497,0,0.8999999761581421,0.0027794174384325743,0.0
1301498,0,0.8999999761581421,0.0026098352391272783,0.0
1301499,0,0.8999999761581421,0.00255131465382874,0.0
1301500,0,0.8999999761581421,0.002436399692669511,0.0
1301501,0,0.8999999761581421,0.0023916959762573242,0.0
1301502,0,0.8999999761581421,0.0023331954143941402,0.0
1301503,0,0.8999999761581421,0.0023176083341240883,0.0
1301504,0,0.8999999761581421,0.0023458413779735565,0.0
1301505,0,0.8999999761581421,0.0024486840702593327,0.0
1301506,0,0.8999999761581421,0.0024624282959848642,0.0
1301507,0,0.8999999761581421,0.0023644138127565384,0.0
1301508,0,0.8999999761581421,0.002447007689625025,0.0
1301509,0,0.8999999761581421,0.0023749349638819695,0.0
1301510,0,0.8999999761581421,0.0022853214759379625,0.0
