ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1301400,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1301401,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1301402,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1301403,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1301404,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1301405,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1301406,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1301407,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1301408,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1301409,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1301410,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1301411,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1301412,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1301413,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1301414,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1301415,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1301416,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1301417,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1301418,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1301419,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1301420,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1301421,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1301422,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1301423,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1301424,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
1301425,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1301426,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1301427,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1301428,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1301429,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1301430,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1301431,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1301432,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1301433,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1301434,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1301435,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1301436,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1301437,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1301438,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1301439,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1301440,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1301441,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
1301442,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
1301443,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1301444,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1301445,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1301446,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1301447,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1301448,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1301449,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1301450,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1301451,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1301452,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1301453,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1301454,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1301455,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1301456,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1301457,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301458,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301459,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301460,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301461,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301462,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301463,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301464,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301465,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301466,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301467,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301468,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301469,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301470,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301471,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301472,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301473,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301474,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301475,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301476,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301477,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301478,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301479,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301480,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301481,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301482,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301483,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301484,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301485,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301486,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301487,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1301488,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
