ts,agent_id,x,y,z,v
8229185,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8229186,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8229187,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8229188,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8229189,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8229190,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8229191,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8229192,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8229193,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8229194,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900556164272455e-08
8229195,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478472186766957e-07
8229196,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400499639474376e-08
8229197,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289195241810347e-08
8229198,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018441980059255036
8229199,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438550220769566
8229200,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668117238230286
8229201,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728002570940036
8229202,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666753972008798
8229203,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719957489952273
8229204,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069811094297664
8229205,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509937809742328
8229206,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218365030121536
8229207,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581616033962079
8229208,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808222494126778
8229209,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001404876915964
8229210,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219149959666184
8229211,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491236587526893
8229212,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048330769035053833
8229213,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239829198936918
8229214,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037102812865558106
8229215,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241068705587709
8229216,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028298649623600155
8229217,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470684437306336
8229218,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152426439329428
8229219,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742097896414197
8229220,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016305055716603833
8229221,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420364240876748
8229222,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234083076499194
8229223,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740514058994128
8229224,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383248113773147e-05
8229225,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165154493604092e-05
8229226,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098072212581035e-05
8229227,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.152638854192123e-05
8229228,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365709346780495e-05
8229229,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6715332608875835e-05
8229230,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042238073707168e-05
8229231,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5507807005457316e-05
8229232,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.057254770925998e-05
8229233,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8229234,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.489869203396459e-06
8229235,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9996903907995893e-06
8229236,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970253788366138e-06
8229237,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.838405663479801e-06
8229238,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6015152921710443e-06
8229239,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3161017578022e-06
8229240,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0682457057626215e-06
8229241,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9068488302528806e-06
8229242,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6299342607629834e-06
8229243,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3310748069853339e-06
8229244,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.217190938924009e-06
8229245,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0459788229563564e-06
8229246,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.966785915771635e-07
8229247,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.992840568747926e-07
8229248,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.971208548759855e-07
8229249,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.213683523312779e-07
8229250,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
8229251,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5073602161169776e-07
8229252,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3789043331201565e-07
8229253,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.649802654045465e-07
8229254,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.216283982684853e-07
8229255,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.801172095376092e-07
8229256,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1977421055952147e-07
8229257,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9343659627304465e-07
8229258,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2577331649147954e-07
8229259,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1639062373236444e-07
8229260,0,192.362548828125,-86.26273345947266,-0.021350936964154243,9.554285773044506e-08
8229261,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0247596795082348e-07
8229262,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.774857419434544e-08
8229263,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7435093543165098e-07
8229264,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.498188196363343e-08
8229265,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.204013518356498e-08
8229266,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0266555670876795e-07
8229267,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8229268,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.285353978061121e-08
8229269,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0563357161032162e-07
8229270,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.659072151548963e-07
8229271,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.556975711544173e-08
8229272,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2596207181482054e-07
8229273,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8939855282018915e-08
8229274,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.65721564555005e-08
8229275,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.629101266052308e-08
8229276,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0988837630444593e-07
8229277,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.022427608673478e-08
8229278,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.701197735058915e-08
8229279,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0903616445715616e-07
8229280,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496831035993697
8229281,0,192.36260986328125,-86.25659942626953,-0.02146400325000286,0.3192983370978391
8229282,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.627466851375257
8229283,0,192.363037109375,-86.22117614746094,-0.021905936300754547,0.9252702994078401
8229284,0,192.36337280273438,-86.19245147705078,-0.022148817777633667,1.2124482314131133
8229285,0,192.36378479003906,-86.15675354003906,-0.022378310561180115,1.4888760556817433
8229286,0,192.3642578125,-86.11437225341797,-0.022584417834877968,1.7545392266699236
8229287,0,192.3648223876953,-86.0655746459961,-0.022762680426239967,2.009510071454708
8229288,0,192.36544799804688,-86.01061248779297,-0.022911757230758667,2.2539381569563908
8229289,0,192.36614990234375,-85.94977569580078,-0.02303222566843033,2.488036721910961
8229290,0,192.36692810058594,-85.88330078125,-0.023125838488340378,2.7120712906684297
8229291,0,192.36776733398438,-85.81141662597656,-0.02319488488137722,2.926355724639756
8229292,0,192.36868286132812,-85.73435974121094,-0.023242225870490074,3.1312369406563016
8229293,0,192.36965942382812,-85.65238952636719,-0.023270606994628906,3.3270909541080678
8229294,0,192.37071228027344,-85.56568145751953,-0.02328266017138958,3.5143123744355824
8229295,0,192.37181091308594,-85.4744644165039,-0.02328086830675602,3.693309157539721
8229296,0,192.3729705810547,-85.37892150878906,-0.023267516866326332,3.864498999128321
8229297,0,192.37417602539062,-85.27925872802734,-0.023244589567184448,4.028394964098473
8229298,0,192.3754425048828,-85.17561340332031,-0.023214224725961685,4.185663483986827
8229299,0,192.37677001953125,-85.06816101074219,-0.02317790873348713,4.33673642374473
8229300,0,192.37814331054688,-84.95706176757812,-0.023137206211686134,4.481932455100004
8229301,0,192.3795928955078,-84.8424301147461,-0.023093147203326225,4.6215477911211575
8229302,0,192.38107299804688,-84.72441101074219,-0.023046836256980896,4.755874621854332
8229303,0,192.3826141357422,-84.6031265258789,-0.022998999804258347,4.8852063601178
8229304,0,192.38417053222656,-84.47869873046875,-0.02295040152966976,5.009828891871611
8229305,0,192.38577270507812,-84.3512191772461,-0.022639846429228783,5.131133039088168
8229306,0,192.38743591308594,-84.2208023071289,-0.022439192980527878,5.247693329760874
8229307,0,192.38916015625,-84.08753967285156,-0.022310370579361916,5.360314032512311
8229308,0,192.390869140625,-83.95153045654297,-0.022227516397833824,5.469241737647795
8229309,0,192.39263916015625,-83.81285858154297,-0.022173957899212837,5.574708056224924
8229310,0,192.39439392089844,-83.67161560058594,-0.022138327360153198,5.676937708091968
8229311,0,192.3961944580078,-83.52787780761719,-0.022113531827926636,5.776143553841594
8229312,0,192.39797973632812,-83.38170623779297,-0.022094840183854103,5.872524026059757
8229313,0,192.3998260498047,-83.23316955566406,-0.022079315036535263,5.966258922361531
8229314,0,192.4016571044922,-83.08234405517578,-0.02206519991159439,6.0575322532945295
8229315,0,192.403564453125,-82.92927551269531,-0.022051505744457245,6.146512911483515
8229316,0,192.405517578125,-82.77400970458984,-0.022037696093320847,6.233372061589249
8229317,0,192.40753173828125,-82.61662292480469,-0.02202346734702587,6.318244298361154
8229318,0,192.4096221923828,-82.45713806152344,-0.022008780390024185,6.401251800892881
