ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3833982,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3833983,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3833984,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3833985,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3833986,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3833987,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3833988,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3833989,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3833990,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3833991,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3833992,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3833993,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3833994,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3833995,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.04576675221323967
3833996,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
3833997,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3833998,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
3833999,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3834000,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3834001,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3834002,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3834003,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
3834004,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
3834005,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
3834006,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3834007,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3834008,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3834009,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3834010,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3834011,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
3834012,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3834013,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3834014,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3834015,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
3834016,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
3834017,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
3834018,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
3834019,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3834020,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
3834021,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3834022,0,13.807341083792613,195.5673828125,-72.83248138427734,-0.037667348980903625
3834023,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
3834024,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3834025,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3834026,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3834027,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3834028,0,13.807341803422995,195.5673828125,-72.83248138427734,-0.037730827927589417
3834029,0,13.807341817884982,195.5673828125,-72.83248138427734,-0.037743184715509415
3834030,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.037754591554403305
3834031,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3834032,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3834033,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
3834034,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3834035,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
3834036,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3834037,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3834038,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3834039,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3834040,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
3834041,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3834042,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3834043,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
3834044,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3834045,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3834046,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
