ts,agent_id,x,y,z,v
3833982,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3833983,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3833984,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3833985,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3833986,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3833987,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3833988,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3833989,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3833990,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.69457335083796e-08
3833991,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480929208914854e-07
3833992,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2338570282216156e-08
3833993,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288509640949253e-08
3833994,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018375140207477633
3833995,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439907235372748
3833996,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026681285367310898
3833997,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283240197267901
3833998,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668055008391332
3833999,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197772496001819
3834000,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071662154968551
3834001,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504163337246065
3834002,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218084903785491
3834003,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583087779708259
3834004,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809973712866829
3834005,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003464577417614
3834006,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223476812009352
3834007,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497613348240421
3834008,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835208841143161
3834009,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042393448596412956
3834010,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037127141639557303
3834011,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240918096121533
3834012,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831066799118752
3834013,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024689834423123944
3834014,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152632223324921
3834015,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018752317475089769
3834016,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016318148287212858
3834017,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421485924078798
3834018,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012385365596138752
3834019,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.000107465455752354
3834020,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.368752160336032e-05
3834021,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156851128131182e-05
3834022,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.09072605217821e-05
3834023,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.204689779100809e-05
3834024,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.380920897146496e-05
3834025,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.676202874009078e-05
3834026,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046474525917496e-05
3834027,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5192698971439604e-05
3834028,0,192.362548828125,-86.26272583007812,-0.021577339619398117,3.0469592644599996e-05
3834029,0,192.362548828125,-86.26272583007812,-0.021577339619398117,0.0
3834030,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.559475590904915e-06
3834031,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9670976928922607e-06
3834032,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9606921006709695e-06
3834033,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8371744788108757e-06
3834034,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6004721491754095e-06
3834035,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3168492418499453e-06
3834036,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.069526029752211e-06
3834037,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8405857904994196e-06
3834038,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6317180509035792e-06
3834039,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3310969208917083e-06
