ts,agent_id,x,y,z,v
4680320,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4680321,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4680322,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4680323,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4680324,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4680325,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4680326,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4680327,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4680328,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4680329,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.78727488426438e-08
4680330,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418296853531067e-07
4680331,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238217335343417e-08
4680332,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288536725447853e-08
4680333,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001846587241059541
4680334,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442605209660415
4680335,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670691483012364
4680336,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292978065435892
4680337,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002662672011200261
4680338,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199343070800314
4680339,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069259868780463
4680340,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510709757458465
4680341,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218931137066819
4680342,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584382897844879
4680343,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.00078100955357499
4680344,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700428585286294
4680345,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006222801435750762
4680346,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495378970971983
4680347,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483499483262527
4680348,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042424110833066384
4680349,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037129596737525266
4680350,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032436029801021535
4680351,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.00028305109643473415
4680352,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469506401935188
4680353,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021518256765738807
4680354,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739277842190705
