ts,agent_id,throttle,steer,brake
31175,0,0.8999999761581421,-0.0005843177787028253,0.0
31176,0,0.8999999761581421,-0.0020673261024057865,0.0
31177,0,0.8999999761581421,-0.0038319858722388744,0.0
31178,0,0.8999999761581421,-0.00027466012397781014,0.0
31179,0,0.8999999761581421,-0.00047013923176564276,0.0
31180,0,0.8999999761581421,0.0006427683983929455,0.0
31181,0,0.8999999761581421,-0.001715470221824944,0.0
31182,0,0.8999999761581421,-0.00243958318606019,0.0
31183,0,0.8999999761581421,5.558403063332662e-05,0.0
31184,0,0.8999999761581421,0.0001282723678741604,0.0
31185,0,0.8999999761581421,9.03657273738645e-05,0.0
31186,0,0.8999999761581421,-0.00025314633967354894,0.0
31187,0,0.8999999761581421,-0.00016529072308912873,0.0
31188,0,0.8999999761581421,-0.00019628749578259885,0.0
31189,0,0.8999999761581421,-0.00023389817215502262,0.0
31190,0,0.8999999761581421,-0.00027041599969379604,0.0
31191,0,0.8999999761581421,-0.00044231247738935053,0.0
31192,0,0.8999999761581421,-0.0003401902795303613,0.0
31193,0,0.8999999761581421,-0.00033610835089348257,0.0
31194,0,0.8999999761581421,-0.0005400910158641636,0.0
31195,0,0.8999999761581421,-0.0002907498273998499,0.0
31196,0,0.8999999761581421,-0.0001633900828892365,0.0
31197,0,0.8999999761581421,-0.0002471799380145967,0.0
31198,0,0.8999999761581421,-0.0001520772057119757,0.0
31199,0,0.8999999761581421,-0.00017929602472577244,0.0
31200,0,0.8999999761581421,-0.000321469793561846,0.0
31201,0,0.8999999761581421,-0.00034119674819521606,0.0
31202,0,0.8999999761581421,-0.000330189272062853,0.0
31203,0,0.8999999761581421,-0.0004863208159804344,0.0
31204,0,0.8999999761581421,-0.00039829156594350934,0.0
31205,0,0.8999999761581421,-0.0005173422978259623,0.0
31206,0,0.8999999761581421,-0.0004627283487934619,0.0
31207,0,0.8999999761581421,-0.0002344639360671863,0.0
31208,0,0.8999999761581421,-0.0005021338583901525,0.0
31209,0,0.8999999761581421,-0.0006334675708785653,0.0
31210,0,0.8999999761581421,-0.000417971343267709,0.0
31211,0,0.8999999761581421,-0.000687119725625962,0.0
31212,0,0.8999999761581421,-0.0005312311695888638,0.0
31213,0,0.8999999761581421,-0.0005631087115034461,0.0
31214,0,0.8999999761581421,-0.00047738468856550753,0.0
31215,0,0.8999999761581421,-0.00035338118323124945,0.0
31216,0,0.8999999761581421,-0.0006700571975670755,0.0
31217,0,0.8999999761581421,-0.0004939151694998145,0.0
31218,0,0.8999999761581421,-0.0005865225684829056,0.0
31219,0,0.8999999761581421,-0.0005954402149654925,0.0
31220,0,0.8999999761581421,-0.00027606060029938817,0.0
31221,0,0.8999999761581421,-0.0003920642484445125,0.0
31222,0,0.8999999761581421,-0.00020233866234775633,0.0
31223,0,0.8999999761581421,-0.0001511094014858827,0.0
31224,0,0.8999999761581421,-0.0002755227324087173,0.0
31225,0,0.8999999761581421,-0.00035498201032169163,0.0
31226,0,0.8999999761581421,-0.00029761268524453044,0.0
31227,0,0.8999999761581421,-0.0002520852140150964,0.0
31228,0,0.8999999761581421,-0.00011984421144006774,0.0
31229,0,0.8999999761581421,-0.000285612914012745,0.0
31230,0,0.8999999761581421,-0.0002953359507955611,0.0
31231,0,0.8999999761581421,-0.00016257700917776674,0.0
31232,0,0.8999999761581421,-0.0004609438474290073,0.0
31233,0,0.8999999761581421,-0.00036039637052454054,0.0
31234,0,0.8999999761581421,-0.00015198593609966338,0.0
31235,0,0.8999999761581421,-0.0003760431718546897,0.0
31236,0,0.8999999761581421,-0.00011500188702484593,0.0
31237,0,0.8999999761581421,-0.0004137401410844177,0.0
31238,0,0.8999999761581421,-0.00038434044108726084,0.0
31239,0,0.8999999761581421,-0.000286352849798277,0.0
31240,0,0.8999999761581421,-0.0005686502554453909,0.0
31241,0,0.8999999761581421,-0.0003558371972758323,0.0
31242,0,0.8999999761581421,-0.00031682971166446805,0.0
31243,0,0.8999999761581421,-0.0003119062748737633,0.0
31244,0,0.8999999761581421,-0.00043535197619348764,0.0
31245,0,0.8999999761581421,-0.000501234841067344,0.0
31246,0,0.8999999761581421,-0.0005147543852217495,0.0
31247,0,0.8999999761581421,-0.0004493168671615422,0.0
31248,0,0.8999999761581421,-0.0004492485895752907,0.0
31249,0,0.8999999761581421,-0.00040641476516611874,0.0
31250,0,0.8999999761581421,-0.00035180168924853206,0.0
31251,0,0.8999999761581421,-0.0005567031330429018,0.0
31252,0,0.8999999761581421,-0.0003853222879115492,0.0
31253,0,0.8999999761581421,-0.000659705197904259,0.0
31254,0,0.8999999761581421,-0.0005132986698299646,0.0
31255,0,0.8999999761581421,-0.00027469455380924046,0.0
31256,0,0.8999999761581421,-0.00032327286317013204,0.0
31257,0,0.8999999761581421,-0.000351814494933933,0.0
31258,0,0.8999999761581421,-0.0004436421440914273,0.0
31259,0,0.8999999761581421,-0.0004476762260310352,0.0
31260,0,0.8999999761581421,-0.0005335189052857459,0.0
31261,0,0.8999999761581421,-0.0005026934086345136,0.0
31262,0,0.8999999761581421,-0.00036445463774725795,0.0
31263,0,0.8999999761581421,-0.00021058754646219313,0.0
31264,0,0.8999999761581421,-0.0003830313216894865,0.0
31265,0,0.8999999761581421,-0.00043460066081024706,0.0
31266,0,0.8999999761581421,-0.0002919948601629585,0.0
31267,0,0.8999999761581421,-0.0005632173852063715,0.0
31268,0,0.8999999761581421,-0.0003798424731940031,0.0
31269,0,0.8999999761581421,-0.0005272350972518325,0.0
31270,0,0.8999999761581421,-0.0004029598203487694,0.0
