ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
31175,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
31176,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
31177,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
31178,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
31179,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
31180,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
31181,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
31182,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
31183,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
31184,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
31185,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
31186,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
31187,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
31188,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
31189,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
31190,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
31191,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
31192,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
31193,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
31194,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
31195,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
31196,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
31197,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
31198,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
31199,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
31200,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
31201,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
31202,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
31203,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
31204,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
31205,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
31206,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
31207,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
31208,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
31209,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
31210,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
31211,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
31212,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
31213,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
31214,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
31215,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
31216,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
31217,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
31218,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
31219,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
31220,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
31221,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
31222,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
31223,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
31224,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
31225,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
31226,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
31227,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
31228,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
31229,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
31230,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
31231,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
31232,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
31233,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
31234,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
31235,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
31236,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
31237,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
31238,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
31239,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
31240,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
31241,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
31242,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
31243,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
31244,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
31245,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
31246,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
31247,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
31248,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
31249,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
31250,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
31251,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
31252,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
31253,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
31254,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
31255,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
31256,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
31257,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
31258,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
31259,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
31260,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
31261,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
31262,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
31263,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
31264,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
31265,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
31266,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
31267,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
31268,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
31269,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
31270,0,531.8722289631004,192.8539581298828,-44.17219543457031,-530.2252807617188
31271,0,532.4794978657245,192.8539581298828,-44.17219543457031,-530.8346557617188
31272,0,533.0924984196411,192.8539581298828,-44.17219543457031,-531.4500122070312
31273,0,533.7111859507856,192.8539581298828,-44.17219543457031,-532.0712890625
31274,0,534.3356328025559,192.8539581298828,-44.17219543457031,-532.6985473632812
31275,0,534.9657861458134,192.8539581298828,-44.17219543457031,-533.3317260742188
31276,0,535.6017725220654,192.8539581298828,-44.17219543457031,-533.970947265625
31277,0,536.2435332454277,192.8539581298828,-44.17219543457031,-534.6161499023438
31278,0,536.8909490397439,192.8539581298828,-44.17219543457031,-535.2672119140625
31279,0,537.5442034543339,192.8539581298828,-44.17219543457031,-535.92431640625
31280,0,538.2031760297269,192.8539581298828,-44.17219543457031,-536.5873413085938
31281,0,538.8679288851679,192.8539581298828,-44.17219543457031,-537.25634765625
31282,0,539.5384029112348,192.8539581298828,-44.17219543457031,-537.9312744140625
31283,0,540.214720070475,192.8539581298828,-44.17219543457031,-538.6122436523438
31284,0,540.8966990797827,192.8539581298828,-44.17219543457031,-539.299072265625
31285,0,541.5844631186848,192.8539581298828,-44.17219543457031,-539.9918823242188
31286,0,542.2780137600819,192.8539581298828,-44.17219543457031,-540.690673828125
31287,0,542.9772296593272,192.8539581298828,-44.17219543457031,-541.3953247070312
31288,0,41.66083185311163,192.8539581298828,-44.17219543457031,0.09999999403953552
31289,0,41.61241450556335,192.8539581298828,-44.17219543457031,0.09540698677301407
31290,0,41.56145609506819,192.8539581298828,-44.17219543457031,0.08469131588935852
31291,0,41.50798383204385,192.8539581298828,-44.17219543457031,0.06785445660352707
31292,0,41.4519900477829,192.8539581298828,-44.17219543457031,0.044897954910993576
31293,0,41.39350778953565,192.8539581298828,-44.17219543457031,0.015823325142264366
31294,0,41.33257339947905,192.8539581298828,-44.17219543457031,-0.014127769507467747
31295,0,41.269170100994366,192.8539581298828,-44.17219543457031,-0.03513481095433235
31296,0,41.20332302971035,192.8539581298828,-44.17219543457031,-0.049797095358371735
31297,0,41.135012243214675,192.8539581298828,-44.17219543457031,-0.05983424931764603
31298,0,41.064274039302894,192.8539581298828,-44.17219543457031,-0.0665278211236
31299,0,40.99110753317397,192.8539581298828,-44.17219543457031,-0.07082809507846832
31300,0,40.915528624265455,192.8539581298828,-44.17219543457031,-0.07343631237745285
31301,0,40.837552184007365,192.8539581298828,-44.17219543457031,-0.0748666375875473
31302,0,40.757194359565545,192.8539581298828,-44.17219543457031,-0.07549343258142471
31303,0,40.67446309038048,192.8539581298828,-44.17219543457031,-0.07558700442314148
31304,0,40.58937352193423,192.8539581298828,-44.17219543457031,-0.0753403827548027
31305,0,40.50195652816703,192.8539581298828,-44.17219543457031,-0.0748899057507515
31306,0,40.412227315314844,192.8539581298828,-44.17219543457031,-0.07433009892702103
31307,0,40.32017887351831,192.8539581298828,-44.17219543457031,-0.07372523844242096
31308,0,40.22584106226593,192.8539581298828,-44.17219543457031,-0.07311782985925674
31309,0,40.12924478639113,192.8539581298828,-44.17219543457031,-0.07253467291593552
31310,0,40.03036735581472,192.8539581298828,-44.17219543457031,-0.0719916895031929
31311,0,39.92925437482266,192.8539581298828,-44.17219543457031,-0.07149719446897507
31312,0,39.82592891052502,192.8539581298828,-44.17219543457031,-0.07105433940887451
31313,0,39.720367719091875,192.8539581298828,-44.17219543457031,-0.0706629529595375
31314,0,39.612639812101115,192.8539581298828,-44.17219543457031,-0.07032070308923721
31315,0,39.50270668459736,192.8539581298828,-44.17219543457031,-0.0700240284204483
31316,0,39.390629717147306,192.8539581298828,-44.17219543457031,-0.06976871192455292
31317,0,39.276393291351624,192.8539581298828,-44.17219543457031,-0.06955035775899887
31318,0,39.16002028848747,192.8539581298828,-44.17219543457031,-0.06936465948820114
31319,0,39.041548847644606,192.8539581298828,-44.17219543457031,-0.06920742243528366
31320,0,38.92096352969512,192.8539581298828,-44.17219543457031,-0.06907489895820618
31321,0,38.798302964325714,192.8539581298828,-44.17219543457031,-0.06907489895820618
31322,0,38.67356776682884,192.8539581298828,-44.17219543457031,-0.06898269802331924
31323,0,38.54671938265008,192.8539581298828,-44.17219543457031,-0.06893733888864517
31324,0,38.41785648984605,192.8539581298828,-44.17219543457031,-0.06888679414987564
31325,0,38.28695660332513,192.8539581298828,-44.17219543457031,-0.06883518397808075
31326,0,38.15405701527603,192.8539581298828,-44.17219543457031,-0.06878505647182465
31327,0,38.01915863305245,192.8539581298828,-44.17219543457031,-0.06873802095651627
31328,0,37.882276374778506,192.8539581298828,-44.17219543457031,-0.06869494915008545
31329,0,37.74341042686854,192.8539581298828,-44.17219543457031,-0.06865619868040085
31330,0,37.602590956845965,192.8539581298828,-44.17219543457031,-0.06862182170152664
31331,0,37.46052800400683,192.8539581298828,-44.17219543457031,-0.06859172880649567
31332,0,37.31780864379398,192.8539581298828,-44.17219543457031,-0.06856551766395569
31333,0,37.175058803162294,192.8539581298828,-44.17219543457031,-0.0685429722070694
31334,0,37.0323698372548,192.8539581298828,-44.17219543457031,-0.06852363795042038
31335,0,36.88974226468183,192.8539581298828,-44.17219543457031,-0.06850715726613998
31336,0,36.74716029239197,192.8539581298828,-44.17219543457031,-0.06849319487810135
31337,0,36.60463970404621,192.8539581298828,-44.17219543457031,-0.06848140805959702
31338,0,36.46215656631006,192.8539581298828,-44.17219543457031,-0.06848140805959702
31339,0,36.319734797781045,192.8539581298828,-44.17219543457031,-0.06847316771745682
31340,0,36.17735898030402,192.8539581298828,-44.17219543457031,-0.06846912205219269
31341,0,36.03502893217674,192.8539581298828,-44.17219543457031,-0.06846462190151215
31342,0,35.89275627276086,192.8539581298828,-44.17219161987305,-0.06845977902412415
31343,0,35.752521069317496,192.85397338867188,-44.170204162597656,-0.0684698075056076
