ts,agent_id,x,y,z,v
11526473,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11526474,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11526475,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11526476,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11526477,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11526478,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11526479,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11526480,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11526481,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11526482,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917481573699209e-08
11526483,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041637184267388e-07
11526484,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243739847797322e-08
11526485,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291478538867711e-08
11526486,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018404660828994124
11526487,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064515721496963335
11526488,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026734879088375903
11526489,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298507384344566
11526490,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026599740337514375
11526491,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719654692662022
11526492,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.000906732467625917
11526493,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507604910135749
11526494,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215560604951174
11526495,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581033346390837
11526496,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805847139207584
11526497,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999468174290262
11526498,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221059078810505
11526499,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493738467604666
11526500,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048313016898984064
11526501,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042385169032404564
11526502,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003706494466962154
11526503,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032385041413905306
11526504,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028285965650802237
11526505,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469636891049035
11526506,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021523292530144784
11526507,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018747968935087808
11526508,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632973438595615
11526509,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014212311427329576
11526510,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001238340605351523
11526511,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743046782765397
11526512,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.375921350617022e-05
11526513,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.171927294174463e-05
11526514,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.090147615663016e-05
11526515,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.156197139968521e-05
11526516,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3778102279507745e-05
11526517,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670985712297838e-05
11526518,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0422922529114197e-05
11526519,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544870404615803e-05
11526520,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0461767596178987e-05
11526521,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11526522,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3634321635785575e-06
11526523,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9084268949749187e-06
11526524,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9497337788032437e-06
11526525,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835784161948614e-06
11526526,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599662622628283e-06
11526527,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3153733444375266e-06
11526528,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1073481536052785e-06
11526529,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8583816347786926e-06
11526530,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6334693506758636e-06
11526531,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4260903601075204e-06
11526532,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1926598372349167e-06
11526533,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.064298527376948e-06
11526534,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.607072912911094e-07
11526535,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.079647897581485e-07
11526536,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.034950574376815e-07
11526537,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.998817364250959e-07
11526538,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
11526539,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.826238282403415e-07
11526540,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2104333226562157e-07
11526541,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1543141057118475e-07
11526542,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.861419281257624e-07
11526543,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.0872078147012584e-07
11526544,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.5609126886413926e-07
11526545,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.742772029876696e-07
11526546,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.926455954425967e-07
