ts,agent_id,x,y,z,v
747039,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
747040,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
747041,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
747042,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
747043,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
747044,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
747045,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
747046,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
747047,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
747048,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914090086134134e-08
747049,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413849663441868e-07
747050,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243565638190318e-08
747051,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288766393116556e-08
747052,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325536302827754
747053,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064343878189595215
747054,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266545871971014
747055,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264947845891377
747056,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672791037829511
747057,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197465044365601
747058,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063525145214516
747059,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502342305840133
747060,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209873805608663
747061,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575937858464214
747062,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000779525953070126
747063,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006990106939772326
747064,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212007357379714
747065,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484237321819269
747066,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048265429038550514
747067,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231991135683374
747068,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703980241811072
747069,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032347272677850494
747070,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825658391492373
747071,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669784145972784
747072,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002149931458606989
747073,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018728342501761691
747074,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016300283374016662
747075,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419067115462987
747076,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012382966081809875
747077,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730724663909701
747078,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.377056592424016e-05
747079,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.16560189005138e-05
747080,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.084315202280122e-05
747081,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.18588193991798e-05
747082,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.368907189182457e-05
747083,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6658811920537875e-05
747084,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036987531272206e-05
747085,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54519663755802e-05
747086,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.071135272032987e-05
747087,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
747088,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3638632015405e-06
747089,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9976398085778106e-06
747090,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9662416880265254e-06
747091,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835463345565123e-06
747092,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5989547343521712e-06
747093,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314660331002386e-06
747094,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1051058275031296e-06
747095,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9047155653706449e-06
747096,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6304748943717406e-06
747097,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3312272319423668e-06
747098,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2158220273343341e-06
747099,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1124849307944853e-06
747100,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.560547998126352e-07
747101,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.207476869196077e-07
747102,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.571029440248447e-07
747103,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.71328365232819e-07
747104,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
747105,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.7432998168861754e-07
747106,0,192.362548828125,-86.26274108886719,-0.02136077918112278,2.989472136389262e-07
747107,0,192.362548828125,-86.26274108886719,-0.021359138190746307,4.0086927169655243e-07
747108,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.411267543811268e-07
747109,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.212853034247613e-07
747110,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.2523742562881344e-07
747111,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.579801570083068e-07
747112,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.1291000725031938e-07
747113,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4377009344486813e-07
747114,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8030758571203467e-07
747115,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.205735253454396e-07
747116,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0445247953076438e-07
747117,0,192.362548828125,-86.26274108886719,-0.021347884088754654,2.0079100897654435e-07
747118,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.445008052668465e-07
747119,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.9496660313785626e-08
747120,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.19109398755735e-08
747121,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
747122,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.177805477166231e-08
747123,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0460507155452314e-08
747124,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.191988700210665e-08
747125,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.012183703161797e-08
747126,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.069540464576885e-08
747127,0,192.362548828125,-86.26274108886719,-0.021346474066376686,9.807796696186872e-08
747128,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.6951286210195325e-08
747129,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.223719069299955e-08
747130,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.5941349563867764e-08
747131,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.493411929274626e-08
