ts,agent_id,throttle,steer,brake
747039,0,0.8999999761581421,-0.010061372071504593,0.0
747040,0,0.8999999761581421,-0.002977794734761119,0.0
747041,0,0.8999999761581421,-0.003089938312768936,0.0
747042,0,0.8999999761581421,-0.011868558824062347,0.0
747043,0,0.8999999761581421,-0.0038997535593807697,0.0
747044,0,0.8999999761581421,-0.0030233084689825773,0.0
747045,0,0.8999999761581421,-0.004102090373635292,0.0
747046,0,0.8999999761581421,7.419112807838246e-05,0.0
747047,0,0.8999999761581421,0.0018373840721324086,0.0
747048,0,0.8999999761581421,0.0020455035846680403,0.0
747049,0,0.8999999761581421,0.0023756346199661493,0.0
747050,0,0.8999999761581421,0.0023191070649772882,0.0
747051,0,0.8999999761581421,0.0024431997444480658,0.0
747052,0,0.8999999761581421,0.0024227143730968237,0.0
747053,0,0.8999999761581421,0.0024467988405376673,0.0
747054,0,0.8999999761581421,0.002804781310260296,0.0
747055,0,0.8999999761581421,0.0026389623526483774,0.0
747056,0,0.8999999761581421,0.0026782681234180927,0.0
747057,0,0.8999999761581421,0.0027122448664158583,0.0
747058,0,0.8999999761581421,0.002665111795067787,0.0
747059,0,0.8999999761581421,0.002613216172903776,0.0
747060,0,0.8999999761581421,0.002631530398502946,0.0
747061,0,0.8999999761581421,0.0027017213869839907,0.0
747062,0,0.8999999761581421,0.0026044207625091076,0.0
747063,0,0.8999999761581421,0.002759528113529086,0.0
747064,0,0.8999999761581421,0.0026180841960012913,0.0
747065,0,0.8999999761581421,0.002727711107581854,0.0
747066,0,0.8999999761581421,0.002993333851918578,0.0
747067,0,0.8999999761581421,0.0030600556638091803,0.0
747068,0,0.8999999761581421,0.0030617143493145704,0.0
747069,0,0.8999999761581421,0.0030689709819853306,0.0
747070,0,0.8999999761581421,0.003066043369472027,0.0
747071,0,0.8999999761581421,0.0031453114934265614,0.0
747072,0,0.8999999761581421,0.0030029569752514362,0.0
747073,0,0.8999999761581421,0.003213627962395549,0.0
747074,0,0.8999999761581421,0.0032741727773100138,0.0
747075,0,0.8999999761581421,0.003497990546748042,0.0
