ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
747039,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
747040,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
747041,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
747042,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
747043,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
747044,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
747045,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
747046,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
747047,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
747048,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
747049,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
747050,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
747051,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
747052,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
747053,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
747054,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
747055,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
747056,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
747057,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
747058,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
747059,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
747060,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
747061,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
747062,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
747063,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
747064,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
747065,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
747066,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
747067,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
747068,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
747069,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
747070,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
747071,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
747072,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
747073,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
747074,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
747075,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
747076,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
747077,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
747078,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
747079,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
747080,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
747081,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
747082,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
