ts,agent_id,throttle,steer,brake
496255,0,0.8999999761581421,0.004821223206818104,0.0
496256,0,0.8999999761581421,0.002862694440409541,0.0
496257,0,0.8999999761581421,0.0024417222011834383,0.0
496258,0,0.8999999761581421,0.003154350910335779,0.0
496259,0,0.8999999761581421,0.002845261711627245,0.0
496260,0,0.8999999761581421,0.0029321026522666216,0.0
496261,0,0.8999999761581421,0.0027721719816327095,0.0
496262,0,0.8999999761581421,0.0026842867955565453,0.0
496263,0,0.8999999761581421,0.0029475914780050516,0.0
496264,0,0.8999999761581421,0.002694125520065427,0.0
496265,0,0.8999999761581421,0.00232423166744411,0.0
496266,0,0.8999999761581421,0.001748634153045714,0.0
496267,0,0.8999999761581421,0.0019623360130935907,0.0
496268,0,0.8999999761581421,0.001831875997595489,0.0
496269,0,0.8999999761581421,0.0019531468860805035,0.0
496270,0,0.8999999761581421,0.001996421255171299,0.0
496271,0,0.8999999761581421,0.0019973628222942352,0.0
496272,0,0.8999999761581421,0.0018598164897412062,0.0
496273,0,0.8999999761581421,0.0017257678555324674,0.0
496274,0,0.8999999761581421,0.0016337489942088723,0.0
496275,0,0.8999999761581421,0.0016371237579733133,0.0
496276,0,0.8999999761581421,0.001668076729401946,0.0
496277,0,0.8999999761581421,0.0016040815971791744,0.0
496278,0,0.8999999761581421,0.001913872896693647,0.0
496279,0,0.8999999761581421,0.001913362997584045,0.0
496280,0,0.8999999761581421,0.0018730472074821591,0.0
496281,0,0.8999999761581421,0.001844756887294352,0.0
496282,0,0.8999999761581421,0.0019365812186151743,0.0
496283,0,0.8999999761581421,0.0019892158452421427,0.0
496284,0,0.8999999761581421,0.0019912628922611475,0.0
496285,0,0.8999999761581421,0.0020727452356368303,0.0
496286,0,0.8999999761581421,0.002104329876601696,0.0
496287,0,0.8999999761581421,0.0022539817728102207,0.0
496288,0,0.8999999761581421,0.0020272459369152784,0.0
496289,0,0.8999999761581421,0.0021215432789176702,0.0
496290,0,0.8999999761581421,0.002171744592487812,0.0
496291,0,0.8999999761581421,0.0021151346154510975,0.0
496292,0,0.8999999761581421,0.0021964560728520155,0.0
496293,0,0.8999999761581421,0.0021171856205910444,0.0
496294,0,0.8999999761581421,0.0022600283846259117,0.0
496295,0,0.8999999761581421,0.002425176789984107,0.0
496296,0,0.8999999761581421,0.0022065681405365467,0.0
496297,0,0.8999999761581421,0.002190384780988097,0.0
496298,0,0.8999999761581421,0.002183336764574051,0.0
496299,0,0.8999999761581421,0.0022142960224300623,0.0
496300,0,0.8999999761581421,0.0022309105843305588,0.0
496301,0,0.8999999761581421,0.002315122401341796,0.0
496302,0,0.8999999761581421,0.002245258307084441,0.0
496303,0,0.8999999761581421,0.002208245685324073,0.0
496304,0,0.8999999761581421,0.002239553490653634,0.0
496305,0,0.8999999761581421,0.0022467877715826035,0.0
496306,0,0.8999999761581421,0.002176320180296898,0.0
496307,0,0.8999999761581421,0.0021990917157381773,0.0
