ts,agent_id,x,y,z,v
4804540,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4804541,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4804542,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4804543,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4804544,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4804545,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4804546,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4804547,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4804548,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4804549,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.823531692029342e-08
4804550,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418305654931327e-07
4804551,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2399950646500825e-08
4804552,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28955046292425e-08
4804553,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018481619150505714
4804554,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439347765854387
4804555,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668406067592271
4804556,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284114872339934
4804557,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026663153666270655
4804558,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198214433556131
4804559,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069019612134685
4804560,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509902543992728
4804561,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218691205489559
4804562,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583867505242469
4804563,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810398100871759
4804564,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002022194273671
4804565,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219477849150367
4804566,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493302186912716
4804567,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048349873755330116
4804568,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237975834909861
4804569,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037087857934640917
4804570,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237004523587309
4804571,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829187481675929
4804572,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024670885482349616
4804573,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151452260684539
4804574,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018736519991081112
4804575,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016299891995951333
4804576,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200531660348898
4804577,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012350734919368476
4804578,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010771011511248105
4804579,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.39475606567624e-05
4804580,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166134527103136e-05
4804581,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.126849128777286e-05
4804582,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.1841625350489e-05
4804583,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.368243818002136e-05
4804584,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673931893386703e-05
4804585,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045089389607621e-05
