ts,agent_id,throttle,steer,brake
1299300,0,0.8999999761581421,-0.01814587414264679,0.0
1299301,0,0.8999999761581421,-0.001219399506226182,0.0
1299302,0,0.8999999761581421,-0.0122044263407588,0.0
1299303,0,0.8999999761581421,-0.014187107793986797,0.0
1299304,0,0.8999999761581421,-0.008664493449032307,0.0
1299305,0,0.8999999761581421,-0.0069498904049396515,0.0
1299306,0,0.8999999761581421,-0.009584212675690651,0.0
1299307,0,0.8999999761581421,-0.012619244866073132,0.0
1299308,0,0.8999999761581421,-0.00042480166302993894,0.0
1299309,0,0.8999999761581421,-0.003066198667511344,0.0
1299310,0,0.8999999761581421,-0.003618646180257201,0.0
1299311,0,0.8999999761581421,-0.0014046451542526484,0.0
1299312,0,0.8999999761581421,0.0004146307474002242,0.0
1299313,0,0.8999999761581421,-0.0005752007709816098,0.0
1299314,0,0.8999999761581421,-0.0020031847525388002,0.0
1299315,0,0.8999999761581421,-0.002322621876373887,0.0
1299316,0,0.8999999761581421,-0.00301873660646379,0.0
1299317,0,0.8999999761581421,-0.0006519172457046807,0.0
1299318,0,0.8999999761581421,-0.0016066558891907334,0.0
1299319,0,0.8999999761581421,-0.0010823995107784867,0.0
1299320,0,0.8999999761581421,-0.0016148246359080076,0.0
1299321,0,0.8999999761581421,-0.0014455873752012849,0.0
1299322,0,0.8999999761581421,-0.0035297246649861336,0.0
1299323,0,0.8999999761581421,-0.005049908999353647,0.0
1299324,0,0.8999999761581421,-0.006025464273989201,0.0
1299325,0,0.8999999761581421,-0.004425527062267065,0.0
1299326,0,0.8999999761581421,-0.004985699895769358,0.0
1299327,0,0.8999999761581421,-0.004685018211603165,0.0
1299328,0,0.8999999761581421,-0.003403017995879054,0.0
1299329,0,0.8999999761581421,-0.002857162617146969,0.0
1299330,0,0.8999999761581421,-0.006492712069302797,0.0
1299331,0,0.8999999761581421,-0.005331880412995815,0.0
1299332,0,0.8999999761581421,-0.0055498466826975346,0.0
1299333,0,0.8999999761581421,-0.004760396666824818,0.0
1299334,0,0.8999999761581421,-0.00406629778444767,0.0
1299335,0,0.8999999761581421,-0.006879525259137154,0.0
1299336,0,0.8999999761581421,-0.005388569552451372,0.0
1299337,0,0.8999999761581421,-0.004119026940315962,0.0
1299338,0,0.8999999761581421,-0.0063490429893136024,0.0
1299339,0,0.8999999761581421,-0.007174649741500616,0.0
1299340,0,0.8999999761581421,-0.006809561979025602,0.0
1299341,0,0.8999999761581421,-0.004642606247216463,0.0
1299342,0,0.8999999761581421,-0.004450087435543537,0.0
1299343,0,0.8999999761581421,-0.005540571175515652,0.0
1299344,0,0.8999999761581421,-0.002594009041786194,0.0
1299345,0,0.8999999761581421,-0.004046021960675716,0.0
1299346,0,0.8999999761581421,-0.003741502296179533,0.0
1299347,0,0.8999999761581421,-0.004049569368362427,0.0
1299348,0,0.8999999761581421,-0.004132217261940241,0.0
1299349,0,0.8999999761581421,-0.003707059659063816,0.0
1299350,0,0.8999999761581421,-0.005170185584574938,0.0
1299351,0,0.8999999761581421,-0.004408495966345072,0.0
1299352,0,0.8999999761581421,-0.005957257002592087,0.0
1299353,0,0.8999999761581421,-0.004078990314155817,0.0
1299354,0,0.8999999761581421,-0.00492298835888505,0.0
1299355,0,0.8999999761581421,-0.004481470678001642,0.0
1299356,0,0.8999999761581421,-0.005909727420657873,0.0
1299357,0,0.8999999761581421,-0.00587247870862484,0.0
1299358,0,0.8999999761581421,-0.0046159131452441216,0.0
1299359,0,0.8999999761581421,-0.005267857573926449,0.0
1299360,0,0.8999999761581421,-0.004085891880095005,0.0
1299361,0,0.8999999761581421,-0.003912641201168299,0.0
1299362,0,0.8999999761581421,-0.004976773168891668,0.0
1299363,0,0.8999999761581421,-0.004729380831122398,0.0
1299364,0,0.8999999761581421,-0.006336298305541277,0.0
1299365,0,0.8999999761581421,-0.00563425850123167,0.0
1299366,0,0.8999999761581421,-0.004487306345254183,0.0
1299367,0,0.8999999761581421,-0.005208413582295179,0.0
1299368,0,0.8999999761581421,-0.004292271565645933,0.0
1299369,0,0.8999999761581421,-0.0034895678982138634,0.0
1299370,0,0.8999999761581421,-0.0052229659631848335,0.0
1299371,0,0.8999999761581421,-0.004225307144224644,0.0
1299372,0,0.8999999761581421,-0.004447301384061575,0.0
1299373,0,0.8999999761581421,-0.004160269629210234,0.0
1299374,0,0.8999999761581421,-0.004583307541906834,0.0
1299375,0,0.8999999761581421,-0.0040185232646763325,0.0
1299376,0,0.8999999761581421,-0.004234264604747295,0.0
1299377,0,0.8999999761581421,-0.0036781621165573597,0.0
1299378,0,0.8999999761581421,-0.00619437824934721,0.0
1299379,0,0.8999999761581421,-0.00328081171028316,0.0
1299380,0,0.8999999761581421,-0.005652600433677435,0.0
1299381,0,0.8999999761581421,-0.002375110052525997,0.0
1299382,0,0.8999999761581421,-0.003601170377805829,0.0
1299383,0,0.8999999761581421,-0.007581095676869154,0.0
1299384,0,0.8999999761581421,-0.005107034929096699,0.0
1299385,0,0.8999999761581421,-0.004449138417840004,0.0
1299386,0,0.8999999761581421,-0.005998995155096054,0.0
1299387,0,0.8999999761581421,-0.005839669611304998,0.0
1299388,0,0.8999999761581421,-0.006682459264993668,0.0
1299389,0,0.8999999761581421,-0.0065463450737297535,0.0
1299390,0,0.8999999761581421,-0.005979106295853853,0.0
1299391,0,0.8999999761581421,-0.006501221563667059,0.0
1299392,0,0.8999999761581421,-0.006758057978004217,0.0
1299393,0,0.8999999761581421,-0.006004773546010256,0.0
